timestamp,wind,solar,hydro,load,market_price,scenario,revenue,battery_energy,npv,risk,profit_label
2018-01-02 06:00:00,868.4,12.7961,405.349,3955.8427989860065,168.080002,scenario_003,216242.50298109022,10.0,10325850298.081612,0.510394869109101,1
2018-01-02 06:10:00,863.557,14.8752,411.353,3898.2045306243554,192.07499966666666,scenario_003,247735.4918600716,10.0,10325850298.081612,0.510394869109101,1
2018-01-02 06:20:00,858.715,17.2066,324.912,4001.039477279697,216.06999733333333,scenario_003,259464.11274977706,10.0,10325850298.081612,0.510394869109101,1
2018-01-02 06:30:00,853.872,19.0592,459.526,3812.356919938849,240.064995,scenario_003,319876.33105571405,10.0,10325850298.081612,0.510394869109101,1
2018-01-02 06:40:00,849.029,22.6871,439.147,3689.623164836079,264.05999266666663,scenario_003,346146.5005730039,10.0,10325850298.081612,0.510394869109101,1
2018-01-02 06:50:00,844.186,24.1597,372.237,3963.2712122787143,288.0549903333333,scenario_003,357356.0376562006,5.0,10325850298.081612,0.510394869109101,1
2018-01-02 07:00:00,839.343,26.2462,423.561,4033.3960405157923,312.049988,scenario_003,402279.3044401976,0.0,10325850298.081612,0.510394869109101,1
2018-01-02 07:10:00,846.847,29.901,381.829,4022.452296489456,319.531657,scenario_003,402155.194272089,0.0,10325850298.081612,0.510394869109101,1
2018-01-02 07:20:00,854.352,34.2163,339.622,3712.245229631129,327.013326,scenario_003,401634.5949639378,0.0,10325850298.081612,0.510394869109101,1
2018-01-02 07:30:00,861.856,38.4854,351.896,4033.760522254529,334.494995,scenario_003,418867.142851813,0.0,10325850298.081612,0.510394869109101,1
2018-01-02 07:40:00,869.361,39.6246,365.913,4132.138136893388,341.97666399999997,scenario_003,435985.57016627037,0.0,10325850298.081612,0.510394869109101,1
2018-01-02 07:50:00,876.865,46.1436,422.398,4055.347955027701,349.458333,scenario_003,470163.54764319776,0.0,10325850298.081612,0.510394869109101,1
2018-01-02 08:00:00,884.369,48.4251,395.735,4013.736620996468,356.940002,scenario_003,474205.17961105827,0.0,10325850298.081612,0.510394869109101,1
2018-01-02 08:10:00,884.602,56.1921,390.606,3870.4507292120948,344.61999983333334,scenario_003,458827.1022400999,0.0,10325850298.081612,0.510394869109101,1
2018-01-02 08:20:00,884.836,54.3453,412.973,3982.85452121152,332.2999976666667,scenario_003,449320.8707349733,0.0,10325850298.081612,0.510394869109101,1
2018-01-02 08:30:00,885.069,66.046,439.677,3816.417954500845,319.9799955,scenario_003,445025.61790143594,0.0,10325850298.081612,0.510394869109101,1
2018-01-02 08:40:00,885.302,71.9431,382.666,3512.3792875233607,307.6599933333333,scenario_003,412237.0400932593,0.0,10325850298.081612,0.510394869109101,1
2018-01-02 08:50:00,885.535,70.9734,298.133,3738.881335134148,295.33999116666666,scenario_003,370545.77999333426,0.0,10325850298.081612,0.510394869109101,1
2018-01-02 09:00:00,885.769,79.9945,474.043,3693.3926473838706,283.019989,scenario_003,407494.0197921285,0.0,10325850298.081612,0.510394869109101,1
2018-01-02 09:10:00,894.089,90.7741,499.107,3851.781951640983,279.32165533333335,scenario_003,414504.98479717225,0.0,10325850298.081612,0.510394869109101,1
2018-01-02 09:20:00,902.409,96.0032,430.723,4007.2666747764324,275.6233216666667,scenario_003,393902.990934756,0.0,10325850298.081612,0.510394869109101,1
2018-01-02 09:30:00,910.729,109.105,302.327,3806.0987315503426,271.924988,scenario_003,359528.614059068,0.0,10325850298.081612,0.510394869109101,1
2018-01-02 09:40:00,919.049,97.6085,394.854,3758.656688304595,268.22665433333333,scenario_003,378605.00719802483,0.0,10325850298.081612,0.510394869109101,1
2018-01-02 09:50:00,927.369,116.166,365.943,3676.371986813028,264.5283206666667,scenario_003,372846.848356612,0.0,10325850298.081612,0.510394869109101,1
2018-01-02 10:00:00,935.689,126.866,303.936,3815.5482917905024,260.829987,scenario_003,356421.82976561703,0.0,10325850298.081612,0.510394869109101,1
2018-01-02 10:10:00,925.62,134.094,442.595,3257.2087282315424,261.0533246666667,scenario_003,392182.75912665535,0.0,10325850298.081612,0.510394869109101,1
2018-01-02 10:20:00,915.552,130.253,416.86,3180.825773118052,261.2766623333333,scenario_003,382160.22931178496,0.0,10325850298.081612,0.510394869109101,1
2018-01-02 10:30:00,905.484,143.192,375.748,3501.1614084241837,261.5,scenario_003,372486.876,0.0,10325850298.081612,0.510394869109101,1
2018-01-02 10:40:00,895.415,146.547,410.682,3405.359683706258,261.7233376666667,scenario_003,380190.83612145734,0.0,10325850298.081612,0.510394869109101,1
2018-01-02 10:50:00,885.347,154.393,415.293,3698.752142393249,261.9466753333333,scenario_003,381141.0568502859,0.0,10325850298.081612,0.510394869109101,1
2018-01-02 11:00:00,875.278,149.673,302.382,2858.4150036015008,262.170013,scenario_003,347986.909865329,0.0,10325850298.081612,0.510394869109101,1
2018-01-02 11:10:00,890.361,157.291,261.209,3226.2293600873877,261.35167916666666,scenario_003,342073.02014576254,0.0,10325850298.081612,0.510394869109101,1
2018-01-02 11:20:00,905.443,175.438,333.781,3292.9633480186644,260.53334533333333,scenario_003,368566.6233759439,0.0,10325850298.081612,0.510394869109101,1
2018-01-02 11:30:00,920.525,165.934,316.741,3595.3922055751746,259.7150115,scenario_003,364432.10413680004,0.0,10325850298.081612,0.510394869109101,1
2018-01-02 11:40:00,935.608,180.992,340.042,3173.035767692631,258.8966776666667,scenario_003,377119.77434972866,0.0,10325850298.081612,0.510394869109101,1
2018-01-02 11:50:00,950.69,192.471,386.296,2937.431784740267,258.07834383333335,scenario_003,394719.7295242986,0.0,10325850298.081612,0.510394869109101,1
2018-01-02 12:00:00,965.772,193.74,375.659,3008.0478567601895,257.26001,scenario_003,394938.1068117101,0.0,10325850298.081612,0.510394869109101,1
2018-01-02 12:10:00,962.477,179.102,348.692,3088.7364953041783,256.6900076666667,scenario_003,382537.674415411,0.0,10325850298.081612,0.510394869109101,1
2018-01-02 12:20:00,959.181,178.712,344.409,2758.9398214799835,256.1200053333333,scenario_003,379647.1961456107,0.0,10325850298.081612,0.510394869109101,1
2018-01-02 12:30:00,955.886,204.056,303.03,2895.4926338099995,255.550003,scenario_003,373862.498988916,0.0,10325850298.081612,0.510394869109101,1
2018-01-02 12:40:00,952.591,206.309,420.796,2798.7981069670577,254.98000066666668,scenario_003,402790.88713313075,0.0,10325850298.081612,0.510394869109101,1
2018-01-02 12:50:00,949.295,201.923,427.594,2928.8095872259933,254.40999833333336,scenario_003,401665.5582886467,0.0,10325850298.081612,0.510394869109101,1
2018-01-02 13:00:00,946.0,201.017,399.276,2645.0634428812823,253.839996,scenario_003,392511.00893482805,0.0,10325850298.081612,0.510394869109101,1
2018-01-02 13:10:00,950.75,190.644,303.207,2872.446099724655,256.1716611666667,scenario_003,370065.8378930279,0.0,10325850298.081612,0.510394869109101,1
2018-01-02 13:20:00,955.501,208.182,353.363,2423.5044825914238,258.50332633333335,scenario_003,392161.43720067805,0.0,10325850298.081612,0.510394869109101,1
2018-01-02 13:30:00,960.252,195.108,391.181,2528.3766855789013,260.8349915,scenario_003,403392.0085894015,0.0,10325850298.081612,0.510394869109101,1
2018-01-02 13:40:00,965.003,196.986,451.249,2519.939663513461,263.16665666666665,scenario_003,424550.45086762,0.0,10325850298.081612,0.510394869109101,1
2018-01-02 13:50:00,969.754,205.706,343.16,2568.1697096686394,265.49832183333336,scenario_003,403191.06150253676,0.0,10325850298.081612,0.510394869109101,1
2018-01-02 14:00:00,974.505,190.765,452.187,2717.3309981290154,267.829987,scenario_003,433203.487283059,0.0,10325850298.081612,0.510394869109101,1
2018-01-02 14:10:00,974.83,181.663,424.741,2404.4136572448842,270.39832083333334,scenario_003,427563.018444575,0.0,10325850298.081612,0.510394869109101,1
2018-01-02 14:20:00,975.155,192.369,342.526,2263.4776270932634,272.96665466666667,scenario_003,412193.2968794,0.0,10325850298.081612,0.510394869109101,1
2018-01-02 14:30:00,975.481,179.926,327.564,2447.4096399105956,275.5349885,scenario_003,408610.3974308335,0.0,10325850298.081612,0.510394869109101,1
2018-01-02 14:40:00,975.806,162.939,409.465,2362.6457300586626,278.1033223333333,scenario_003,430562.34466969,0.0,10325850298.081612,0.510394869109101,1
2018-01-02 14:50:00,976.131,172.522,398.95,2201.580500980618,280.67165616666665,scenario_003,434368.2970985018,0.0,10325850298.081612,0.510394869109101,1
2018-01-02 15:00:00,976.456,160.987,281.42,2402.793458698186,283.23999,scenario_003,401878.74193137,0.0,10325850298.081612,0.510394869109101,1
2018-01-02 15:10:00,982.778,146.578,465.9,2129.175016476483,287.73165866666665,scenario_003,459005.65487795195,0.0,10325850298.081612,0.510394869109101,1
2018-01-02 15:20:00,989.099,134.032,328.72,2158.7777674108297,292.2233273333333,scenario_003,424264.7300122273,0.0,10325850298.081612,0.510394869109101,1
2018-01-02 15:30:00,995.421,134.969,439.8,2423.158669087337,296.714996,scenario_003,465898.91956924,0.0,10325850298.081612,0.510394869109101,1
2018-01-02 15:40:00,1001.74,134.859,419.589,2436.2105346805,301.20666466666665,scenario_003,468734.1970742906,0.0,10325850298.081612,0.510394869109101,1
2018-01-02 15:50:00,1008.06,129.337,399.763,2134.7967330097604,305.6983333333333,scenario_003,469907.25006666663,0.0,10325850298.081612,0.510394869109101,1
2018-01-02 16:00:00,1014.39,128.074,491.855,1976.562768520023,310.190002,scenario_003,506949.41387863795,0.0,10325850298.081612,0.510394869109101,1
2018-01-02 16:10:00,1052.89,126.947,351.11,1970.3000489204242,311.083333,scenario_003,476252.095406351,0.0,10325850298.081612,0.510394869109101,1
2018-01-02 16:20:00,1091.4,91.7533,421.383,2254.8215286081945,311.97666399999997,scenario_003,500577.8821409032,0.0,10325850298.081612,0.510394869109101,1
2018-01-02 16:30:00,1129.9,102.371,416.217,2054.9198708216263,312.869995,scenario_003,515762.43231756013,0.0,10325850298.081612,0.510394869109101,1
2018-01-02 16:40:00,1168.41,94.936,431.762,2235.5474640163643,313.763326,scenario_003,531862.724009208,0.0,10325850298.081612,0.510394869109101,1
2018-01-02 16:50:00,1206.91,100.848,431.225,2050.2233629646717,314.656657,scenario_003,547182.5773598311,0.0,10325850298.081612,0.510394869109101,1
2018-01-02 17:00:00,1245.42,78.8287,387.386,1731.9076999637086,315.549988,scenario_003,540106.3090453836,0.0,10325850298.081612,0.510394869109101,1
2018-01-02 17:10:00,1247.27,78.4846,351.263,2036.6170584480387,318.8616588333333,scenario_003,534736.6138286954,0.0,10325850298.081612,0.510394869109101,1
2018-01-02 17:20:00,1249.13,74.3066,438.711,2169.3923930513465,322.17332966666663,scenario_003,567716.9596561254,0.0,10325850298.081612,0.510394869109101,1
2018-01-02 17:30:00,1250.99,64.7299,382.407,2098.1878118347604,325.48500049999996,scenario_003,552714.8348955633,0.0,10325850298.081612,0.510394869109101,1
2018-01-02 17:40:00,1252.84,63.6291,375.728,1996.5726683024366,328.79667133333334,scenario_003,556388.7737199198,0.0,10325850298.081612,0.510394869109101,1
2018-01-02 17:50:00,1254.7,58.337,393.852,1939.8927882105293,332.10834216666666,scenario_003,566872.0760525195,0.0,10325850298.081612,0.510394869109101,1
2018-01-02 18:00:00,1256.55,48.2687,523.084,1784.5477337153122,335.420013,scenario_003,613115.1473967351,0.0,10325850298.081612,0.510394869109101,1
2018-01-02 18:10:00,1304.98,45.0347,363.29,2021.5870947075607,330.48334216666666,scenario_003,566218.6634058581,0.0,10325850298.081612,0.510394869109101,1
2018-01-02 18:20:00,1353.41,41.8935,399.292,1880.3707488954478,325.54667133333334,scenario_003,584224.591414779,0.0,10325850298.081612,0.510394869109101,1
2018-01-02 18:30:00,1401.83,37.098,336.132,2259.479518021478,320.61000049999996,scenario_003,569101.9874875299,0.0,10325850298.081612,0.510394869109101,1
2018-01-02 18:40:00,1450.26,31.647,350.69,1847.519299225859,315.67332966666663,scenario_003,578501.9969271442,0.0,10325850298.081612,0.510394869109101,1
2018-01-02 18:50:00,1498.69,31.3148,310.603,2413.6225374330143,310.7366588333333,scenario_003,571944.3179945722,0.0,10325850298.081612,0.510394869109101,1
2018-01-02 19:00:00,1500.0,27.5374,301.196,2116.5444554596756,305.799988,scenario_003,559226.6517751992,0.0,10325850298.081612,0.510394869109101,1
2018-01-02 19:10:00,1500.0,24.9721,420.08,2359.7218208570353,298.181656,scenario_003,579978.8561842776,0.0,10325850298.081612,0.510394869109101,1
2018-01-02 19:20:00,1500.0,21.82,456.647,1836.8555842851506,290.56332399999997,scenario_003,574869.9479443079,0.0,10325850298.081612,0.510394869109101,1
2018-01-02 19:30:00,1500.0,18.8079,421.865,2209.1495159743936,282.94499199999996,scenario_003,549103.6781651167,0.0,10325850298.081612,0.510394869109101,1
2018-01-02 19:40:00,1500.0,17.6797,386.636,2171.135122590212,275.32666,scenario_003,524308.8812665619,0.0,10325850298.081612,0.510394869109101,1
2018-01-02 19:50:00,1500.0,14.4175,319.58,2215.2406533572853,267.708328,scenario_003,490976.40428118,0.0,10325850298.081612,0.510394869109101,1
2018-01-02 20:00:00,1500.0,12.4114,362.065,2388.1355772940155,260.089996,scenario_003,487532.5593780944,0.0,10325850298.081612,0.510394869109101,1
2018-01-02 20:10:00,1500.0,0.0,416.152,1967.3546916205098,248.32833066666666,scenario_003,475834.8274635947,0.0,10325850298.081612,0.510394869109101,1
2018-01-02 20:20:00,1500.0,0.0,350.179,1827.3421014582548,236.56666533333333,scenario_003,437690.67629976134,4.5,10325850298.081612,0.510394869109101,1
2018-01-02 20:30:00,1500.0,0.0,464.733,2162.960680316517,224.805,scenario_003,441681.802065,4.5,10325850298.081612,0.510394869109101,1
2018-01-02 20:40:00,1500.0,0.0,362.956,2227.574182623699,213.04333466666665,scenario_003,396890.35857727466,4.5,10325850298.081612,0.510394869109101,1
2018-01-02 20:50:00,1500.0,0.0,375.697,2392.1782379474644,201.28166933333333,scenario_003,377543.42332352535,4.5,10325850298.081612,0.510394869109101,1
2018-01-02 21:00:00,1500.0,0.0,457.204,1971.5633675055415,189.520004,scenario_003,370929.309908816,4.5,10325850298.081612,0.510394869109101,1
2018-01-02 21:10:00,1500.0,0.0,425.723,2293.486276570228,184.360003,scenario_003,355026.298057169,4.5,10325850298.081612,0.510394869109101,1
2018-01-02 21:20:00,1500.0,0.0,398.099,2234.9892678432057,179.200002,scenario_003,340139.344596198,4.5,10325850298.081612,0.510394869109101,1
2018-01-02 21:30:00,1500.0,0.0,413.902,2119.676178393424,174.04000100000002,scenario_003,333095.50599390204,4.5,10325850298.081612,0.510394869109101,1
2018-01-02 21:40:00,1500.0,0.0,318.015,2431.752895971694,168.88,scenario_003,307026.3732,4.5,10325850298.081612,0.510394869109101,1
2018-01-02 21:50:00,1500.0,0.0,425.435,2621.139631510259,163.719999,scenario_003,315232.21627456497,4.5,10325850298.081612,0.510394869109101,1
2018-01-02 22:00:00,1500.0,0.0,338.37,2262.466206262109,158.559998,scenario_003,291491.94352326,4.5,10325850298.081612,0.510394869109101,1
2018-01-02 22:10:00,1500.0,0.0,394.135,2462.820501239857,155.66833283333335,scenario_003,294856.8376112659,4.5,10325850298.081612,0.510394869109101,1
2018-01-02 22:20:00,1500.0,0.0,392.64,2588.6022170769033,152.77666766666667,scenario_003,289151.23229263996,4.5,10325850298.081612,0.510394869109101,1
2018-01-02 22:30:00,1500.0,0.0,447.477,2717.092244262493,149.88500249999998,scenario_003,291897.59501369245,4.5,10325850298.081612,0.510394869109101,1
2018-01-02 22:40:00,1500.0,0.0,388.456,2804.1272531199033,146.99333733333333,scenario_003,277590.44984715735,4.5,10325850298.081612,0.510394869109101,1
2018-01-02 22:50:00,1500.0,0.0,445.313,2571.796794637559,144.10167216666667,scenario_003,280322.8561875549,4.5,10325850298.081612,0.510394869109101,1
2018-01-02 23:00:00,1500.0,0.0,406.512,2521.8109779407177,141.210007,scenario_003,269218.572865584,4.5,10325850298.081612,0.510394869109101,1
2018-01-02 23:10:00,1500.0,0.0,441.649,2763.41659993669,140.14333883333333,scenario_003,272109.1737024028,4.5,10325850298.081612,0.510394869109101,1
2018-01-02 23:20:00,1500.0,0.0,475.509,2833.035665751419,139.07667066666667,scenario_003,274747.21459203603,4.5,10325850298.081612,0.510394869109101,1
2018-01-02 23:30:00,1500.0,0.0,334.488,2749.6642553958286,138.01000249999998,scenario_003,253177.69346622,4.5,10325850298.081612,0.510394869109101,1
2018-01-02 23:40:00,1500.0,0.0,442.768,2811.3055926301954,136.94333433333333,scenario_003,266049.1277561013,4.5,10325850298.081612,0.510394869109101,1
2018-01-02 23:50:00,1500.0,0.0,391.266,3101.8745321282527,135.87666616666667,scenario_003,256978.918914367,4.5,10325850298.081612,0.510394869109101,1
2018-01-03 00:00:00,1500.0,0.0,404.19,3036.406489200867,134.809998,scenario_003,256703.85009162003,4.5,10325850298.081612,0.510394869109101,1
2018-01-03 00:10:00,1500.0,0.0,400.512,3126.82454599007,114.05333166666668,scenario_003,216759.72547248003,4.5,10325850298.081612,0.510394869109101,1
2018-01-03 00:20:00,1500.0,0.0,487.52,2839.041169569657,93.29666533333334,scenario_003,185428.98828330668,4.5,10325850298.081612,0.510394869109101,1
2018-01-03 00:30:00,1500.0,0.0,314.759,3294.951223184116,72.539999,scenario_003,131642.61604524098,4.5,10325850298.081612,0.510394869109101,1
2018-01-03 00:40:00,1500.0,0.0,426.181,2970.6550346373847,51.78333266666667,scenario_003,99744.07149921267,4.5,10325850298.081612,0.510394869109101,1
2018-01-03 00:50:00,1500.0,0.0,296.871,3522.7883180926624,31.02666633333334,scenario_003,55750.91696104301,4.5,10325850298.081612,0.510394869109101,1
2018-01-03 01:00:00,1500.0,0.0,420.635,3492.844564408785,10.27,scenario_003,19724.921449999998,4.5,10325850298.081612,0.510394869109101,1
2018-01-03 01:10:00,1500.0,0.0,351.81,3409.1573519731855,8.583333333333332,scenario_003,15894.702499999998,4.5,10325850298.081612,0.510394869109101,1
2018-01-03 01:20:00,1500.0,0.0,319.43,3569.0757359722356,6.8966666666666665,scenario_003,12548.002233333333,4.5,10325850298.081612,0.510394869109101,1
2018-01-03 01:30:00,1500.0,0.0,418.21,3476.927000367545,5.21,scenario_003,9993.8741,4.5,10325850298.081612,0.510394869109101,1
2018-01-03 01:40:00,1500.0,0.0,355.219,3433.360511817154,3.5233333333333334,scenario_003,6536.5549433333335,4.5,10325850298.081612,0.510394869109101,1
2018-01-03 01:50:00,1500.0,0.0,451.046,3609.3860170810945,1.836666666666666,scenario_003,3583.4211533333323,4.5,10325850298.081612,0.510394869109101,1
2018-01-03 02:00:00,1500.0,0.0,301.869,3850.562859980026,0.15,scenario_003,270.28035,4.5,10325850298.081612,0.510394869109101,1
