timestamp,wind,solar,hydro,load,market_price,scenario,revenue,battery_energy,npv,risk,profit_label
2015-01-02 05:50:00,1500.0,0.0,488.852,3679.7562963856903,-16.22333266666668,scenario_000,-32265.807620765354,10.0,7302994566.244125,0.454903288531518,1
2015-01-02 06:00:00,1500.0,12.6154,449.009,4085.0304774314513,0.6,scenario_000,1176.97464,10.0,7302994566.244125,0.454903288531518,1
2015-01-02 06:10:00,1500.0,14.6365,436.147,4062.643719838073,12.979999500000002,scenario_000,25321.168854608255,10.0,7302994566.244125,0.454903288531518,1
2015-01-02 06:20:00,1500.0,16.7154,352.403,3910.759817390415,25.359999000000006,scenario_000,47400.84075488161,10.0,7302994566.244125,0.454903288531518,1
2015-01-02 06:30:00,1500.0,19.4982,338.711,3645.0630004976397,37.739998500000006,scenario_000,70128.81242068621,10.0,7302994566.244125,0.454903288531518,1
2015-01-02 06:40:00,1500.0,22.1896,437.777,3756.2525794525327,50.11999800000001,scenario_000,98233.52207206681,10.0,7302994566.244125,0.454903288531518,1
2015-01-02 06:50:00,1500.0,24.8316,422.228,3968.3799317290104,62.49999750000001,scenario_000,121691.22013235102,10.0,7302994566.244125,0.454903288531518,1
2015-01-02 07:00:00,1500.0,26.8217,407.065,4188.185763204829,74.879997,scenario_000,144809.4302943399,10.0,7302994566.244125,0.454903288531518,1
2015-01-02 07:10:00,1500.0,32.312,417.32,4577.944735740951,80.07833083333334,scenario_000,156123.27629925334,10.0,7302994566.244125,0.454903288531518,1
2015-01-02 07:20:00,1500.0,34.7451,372.755,3913.486694468475,85.27666466666666,scenario_000,162665.24637933314,10.0,7302994566.244125,0.454903288531518,1
2015-01-02 07:30:00,1500.0,38.9448,414.73,4122.171017231582,90.4749985,scenario_000,176758.7245994878,10.0,7302994566.244125,0.454903288531518,1
2015-01-02 07:40:00,1500.0,43.7077,435.465,3789.2161080908745,95.67333233333333,scenario_000,189354.04747216063,10.0,7302994566.244125,0.454903288531518,1
2015-01-02 07:50:00,1500.0,48.1987,396.908,3792.3884535974285,100.87166616666667,scenario_000,196206.15370094663,10.0,7302994566.244125,0.454903288531518,1
2015-01-02 08:00:00,1500.0,46.4013,454.592,3918.5987082903357,106.07,scenario_000,212245.35933099999,10.0,7302994566.244125,0.454903288531518,1
2015-01-02 08:10:00,1500.0,53.0552,330.148,4073.650040920561,106.4549995,scenario_000,200476.3957143984,10.0,7302994566.244125,0.454903288531518,1
2015-01-02 08:20:00,1500.0,59.2435,354.315,3759.386790756427,106.83999899999999,scenario_000,204444.5882264415,10.0,7302994566.244125,0.454903288531518,1
2015-01-02 08:30:00,1500.0,61.1598,448.748,3942.604701699599,107.2249985,scenario_000,215512.36084013828,10.0,7302994566.244125,0.454903288531518,1
2015-01-02 08:40:00,1500.0,66.518,377.452,4057.04633770885,107.609998,scenario_000,209190.60781206,10.0,7302994566.244125,0.454903288531518,1
2015-01-02 08:50:00,1500.0,75.9176,436.264,3810.186326771813,107.9949975,scenario_000,217305.54686154597,10.0,7302994566.244125,0.454903288531518,1
2015-01-02 09:00:00,1500.0,78.5306,405.587,3713.0871727024823,108.379997,scenario_000,215038.65953564722,10.0,7302994566.244125,0.454903288531518,1
2015-01-02 09:10:00,1500.0,87.9447,384.872,3765.5758856525094,108.479998,scenario_000,214011.1516703666,10.0,7302994566.244125,0.454903288531518,1
2015-01-02 09:20:00,1500.0,90.606,443.101,3769.443221545659,108.579999,scenario_000,220819.904026293,10.0,7302994566.244125,0.454903288531518,1
2015-01-02 09:30:00,1500.0,95.743,446.472,3644.1363784278446,108.68,scenario_000,221947.92620000002,10.0,7302994566.244125,0.454903288531518,1
2015-01-02 09:40:00,1500.0,112.811,364.015,3618.444151448478,108.780001,scenario_000,215039.134256826,10.0,7302994566.244125,0.454903288531518,1
2015-01-02 09:50:00,1500.0,104.191,493.278,3885.5951154388945,108.88000199999999,scenario_000,228372.42891493798,10.0,7302994566.244125,0.454903288531518,1
2015-01-02 10:00:00,1500.0,119.249,438.63,3479.9895356966904,108.980003,scenario_000,224267.65959363698,10.0,7302994566.244125,0.454903288531518,1
2015-01-02 10:10:00,1500.0,130.7,407.146,3719.140743856535,109.5250025,scenario_000,223195.088244615,10.0,7302994566.244125,0.454903288531518,1
2015-01-02 10:20:00,1500.0,131.958,475.818,3491.4166235583752,110.070002,scenario_000,232002.90853555198,10.0,7302994566.244125,0.454903288531518,1
2015-01-02 10:30:00,1500.0,153.393,455.396,3010.9189076158796,110.6150015,scenario_000,233263.69839818354,10.0,7302994566.244125,0.454903288531518,1
2015-01-02 10:40:00,1500.0,145.697,374.49,3417.5571230285036,111.160001,scenario_000,224563.988940187,10.0,7302994566.244125,0.454903288531518,1
2015-01-02 10:50:00,1500.0,140.734,366.9,3156.086617761132,111.7050005,scenario_000,224262.75697381698,10.0,7302994566.244125,0.454903288531518,1
2015-01-02 11:00:00,1500.0,153.976,485.955,3240.920380446049,112.25,scenario_000,240207.25475,10.0,7302994566.244125,0.454903288531518,1
2015-01-02 11:10:00,1500.0,152.902,406.388,3017.365208116117,112.65999983333333,scenario_000,231999.61105678498,10.0,7302994566.244125,0.454903288531518,1
2015-01-02 11:20:00,1500.0,173.915,395.55,3541.301506620521,113.06999966666666,scenario_000,233994.40686017834,10.0,7302994566.244125,0.454903288531518,1
2015-01-02 11:30:00,1500.0,162.715,374.154,3082.0513506218354,113.47999949999999,scenario_000,231143.89310156548,10.0,7302994566.244125,0.454903288531518,1
2015-01-02 11:40:00,1500.0,170.401,447.755,3337.1293133383647,113.88999933333334,scenario_000,241236.785427896,10.0,7302994566.244125,0.454903288531518,1
2015-01-02 11:50:00,1500.0,200.648,356.238,3212.0930749026757,114.29999916666667,scenario_000,235102.06808592833,10.0,7302994566.244125,0.454903288531518,1
2015-01-02 12:00:00,1500.0,192.849,429.383,3139.2195663392704,114.709999,scenario_000,243441.23059776798,10.0,7302994566.244125,0.454903288531518,1
2015-01-02 12:10:00,1500.0,193.233,445.954,2683.340404351202,113.60499949999999,scenario_000,243022.33806540648,10.0,7302994566.244125,0.454903288531518,1
2015-01-02 12:20:00,1500.0,189.816,442.057,2712.609138264318,112.5,scenario_000,239835.7125,10.0,7302994566.244125,0.454903288531518,1
2015-01-02 12:30:00,1500.0,195.405,460.58,3073.690191487058,111.3950005,scenario_000,240165.9501529925,10.0,7302994566.244125,0.454903288531518,1
2015-01-02 12:40:00,1500.0,183.997,498.629,3226.8043797422006,110.29000099999999,scenario_000,240721.823722626,10.0,7302994566.244125,0.454903288531518,1
2015-01-02 12:50:00,1500.0,191.998,350.62,2746.134273577401,109.1850015,scenario_000,223023.249393927,10.0,7302994566.244125,0.454903288531518,1
2015-01-02 13:00:00,1500.0,207.293,419.67,2833.8254341218335,108.080002,scenario_000,229882.165293926,10.0,7302994566.244125,0.454903288531518,1
2015-01-02 13:10:00,1500.0,202.19,383.204,2521.7547466386986,108.30333466666666,scenario_000,225855.12429385868,10.0,7302994566.244125,0.454903288531518,1
2015-01-02 13:20:00,1500.0,173.599,360.339,2720.174200305106,108.52666733333334,scenario_000,220736.51270262533,10.0,7302994566.244125,0.454903288531518,1
2015-01-02 13:30:00,1500.0,181.84,529.791,2427.5511650890307,108.75,scenario_000,240514.87125,10.0,7302994566.244125,0.454903288531518,1
2015-01-02 13:40:00,1500.0,184.656,381.444,2629.4081753349055,108.97333266666666,scenario_000,225149.8026226,10.0,7302994566.244125,0.454903288531518,1
2015-01-02 13:50:00,1500.0,193.749,351.139,2589.2396263973487,109.19666533333334,scenario_000,223294.95058014934,10.0,7302994566.244125,0.454903288531518,1
2015-01-02 14:00:00,1500.0,172.292,399.835,2541.9752558066884,109.419998,scenario_000,226732.132195746,10.0,7302994566.244125,0.454903288531518,1
2015-01-02 14:10:00,1500.0,186.321,366.519,2814.3916437108173,109.37166450000001,scenario_000,224522.52775218003,10.0,7302994566.244125,0.454903288531518,1
2015-01-02 14:20:00,1500.0,178.209,416.031,2810.611272920062,109.32333100000001,scenario_000,228949.29271344005,10.0,7302994566.244125,0.454903288531518,1
2015-01-02 14:30:00,1500.0,167.521,418.908,2305.338262796296,109.27499750000001,scenario_000,227994.52375892753,10.0,7302994566.244125,0.454903288531518,1
2015-01-02 14:40:00,1500.0,170.774,399.12,2720.9197922442186,109.226664,scenario_000,226087.61645361598,10.0,7302994566.244125,0.454903288531518,1
2015-01-02 14:50:00,1500.0,163.101,457.049,2483.176863394947,109.1783305,scenario_000,231474.437409575,10.0,7302994566.244125,0.454903288531518,1
2015-01-02 15:00:00,1500.0,161.975,351.965,2242.9387086505712,109.129997,scenario_000,219781.26615818,10.0,7302994566.244125,0.454903288531518,1
2015-01-02 15:10:00,1500.0,156.657,400.091,2118.0054563000226,110.90333033333334,scenario_000,228100.2028564227,10.0,7302994566.244125,0.454903288531518,1
2015-01-02 15:20:00,1500.0,139.163,416.594,2116.813286922469,112.67666366666667,scenario_000,231635.8400693957,10.0,7302994566.244125,0.454903288531518,1
2015-01-02 15:30:00,1500.0,142.084,436.947,2128.9483942592233,114.449997,scenario_000,237945.091712907,10.0,7302994566.244125,0.454903288531518,1
2015-01-02 15:40:00,1500.0,139.179,339.313,2090.377609050849,116.22333033333334,scenario_000,229946.92927785736,10.0,7302994566.244125,0.454903288531518,1
2015-01-02 15:50:00,1500.0,131.021,382.932,2332.5883489821003,117.99666366666668,scenario_000,237639.73478147434,10.0,7302994566.244125,0.454903288531518,1
2015-01-02 16:00:00,1500.0,123.355,472.805,2191.7701298277307,119.769997,scenario_000,251057.07691151998,10.0,7302994566.244125,0.454903288531518,1
2015-01-02 16:10:00,1500.0,105.806,412.475,1755.3694994558743,130.94833016666666,scenario_000,264290.52675711014,10.0,7302994566.244125,0.454903288531518,1
2015-01-02 16:20:00,1500.0,110.224,471.021,2181.1951818710168,142.12666333333334,scenario_000,295800.4074291833,10.0,7302994566.244125,0.454903288531518,1
2015-01-02 16:30:00,1500.0,102.978,467.932,2192.674229940486,153.30499650000002,scenario_000,317480.850301815,10.0,7302994566.244125,0.454903288531518,1
2015-01-02 16:40:00,1500.0,91.3584,443.48,2015.7745357700005,164.4833296666667,scenario_000,334696.9953655926,10.0,7302994566.244125,0.454903288531518,1
2015-01-02 16:50:00,1500.0,82.3467,424.342,2151.8054592249823,175.66166283333334,scenario_000,352498.27383086004,10.0,7302994566.244125,0.454903288531518,1
2015-01-02 17:00:00,1500.0,87.0406,343.662,1941.0759602715107,186.839996,scenario_000,360732.46606118965,5.0,7302994566.244125,0.454903288531518,1
2015-01-02 17:10:00,1500.0,76.6882,470.524,2170.0865578274284,186.7899955,scenario_000,382398.7576255451,0.0,7302994566.244125,0.454903288531518,1
2015-01-02 17:20:00,1500.0,72.3407,388.655,2194.208128955254,186.73999500000002,scenario_000,366196.3272130215,0.0,7302994566.244125,0.454903288531518,1
2015-01-02 17:30:00,1500.0,66.9951,299.29,1950.4339637333146,186.6899945,scenario_000,348416.75505443197,0.0,7302994566.244125,0.454903288531518,1
2015-01-02 17:40:00,1500.0,58.4457,596.032,2150.4221817447747,186.639994,scenario_000,402111.7050011338,0.0,7302994566.244125,0.454903288531518,1
2015-01-02 17:50:00,1500.0,54.3103,457.397,2093.893257320405,186.58999350000002,scenario_000,375364.4520309026,0.0,7302994566.244125,0.454903288531518,1
2015-01-02 18:00:00,1500.0,49.606,331.996,1913.5804287842743,186.539993,scenario_000,350994.023908786,0.0,7302994566.244125,0.454903288531518,1
2015-01-02 18:10:00,1500.0,47.4469,459.974,1949.8518453434563,178.20332816666667,scenario_000,357729.08541132533,4.5,7302994566.244125,0.454903288531518,1
2015-01-02 18:20:00,1500.0,42.1037,445.78,1638.0718037398824,169.86666333333335,scenario_000,337675.17121372104,9.0,7302994566.244125,0.454903288531518,1
2015-01-02 18:30:00,1500.0,35.747,415.487,2157.0120164248015,161.5299985,scenario_000,315182.82509314903,9.0,7302994566.244125,0.454903288531518,1
2015-01-02 18:40:00,1500.0,30.2943,426.131,1951.0974801306675,153.19333366666666,scenario_000,299711.3137768084,10.0,7302994566.244125,0.454903288531518,1
2015-01-02 18:50:00,1500.0,31.676,452.074,2157.367815168271,144.85666883333334,scenario_000,287359.416798125,10.0,7302994566.244125,0.454903288531518,1
2015-01-02 19:00:00,1500.0,29.2543,467.795,1796.3731584716334,136.520004,scenario_000,272637.1784241972,10.0,7302994566.244125,0.454903288531518,1
2015-01-02 19:10:00,1500.0,24.8976,418.78,2174.911063439984,131.458337,scenario_000,255512.6249601512,10.0,7302994566.244125,0.454903288531518,1
2015-01-02 19:20:00,1500.0,21.2611,475.647,2084.7038748737973,126.39667,scenario_000,252402.53413602698,10.0,7302994566.244125,0.454903288531518,1
2015-01-02 19:30:00,1500.0,20.2119,425.363,2032.6776721657081,121.335003,scenario_000,236066.33632822472,10.0,7302994566.244125,0.454903288531518,1
2015-01-02 19:40:00,1500.0,16.7914,516.346,1865.33470815665,116.273336,scenario_000,236399.6680443664,10.0,7302994566.244125,0.454903288531518,1
2015-01-02 19:50:00,1500.0,15.3482,432.842,2207.9475941454025,111.211669,scenario_000,216661.4836714438,10.0,7302994566.244125,0.454903288531518,1
2015-01-02 20:00:00,1500.0,13.5886,441.878,2420.490874655303,106.150002,scenario_000,207572.7835009332,10.0,7302994566.244125,0.454903288531518,1
2015-01-02 20:10:00,1500.0,0.0,402.113,2124.9299597310765,103.61833483333334,scenario_000,197093.78172483618,10.0,7302994566.244125,0.454903288531518,1
2015-01-02 20:20:00,1500.0,0.0,377.436,2463.474081269043,101.08666766666667,scenario_000,189783.748997436,10.0,7302994566.244125,0.454903288531518,1
2015-01-02 20:30:00,1500.0,0.0,364.685,2327.7981149230213,98.5550005,scenario_000,183774.0311073425,10.0,7302994566.244125,0.454903288531518,1
2015-01-02 20:40:00,1500.0,0.0,489.042,2793.4213719242343,96.02333333333333,scenario_000,190994.44298,10.0,7302994566.244125,0.454903288531518,1
2015-01-02 20:50:00,1500.0,0.0,486.213,2383.539283446935,93.49166616666666,scenario_000,185694.3627318935,10.0,7302994566.244125,0.454903288531518,1
2015-01-02 21:00:00,1500.0,0.0,444.435,2286.484105974692,90.959999,scenario_000,176865.805655565,10.0,7302994566.244125,0.454903288531518,1
2015-01-02 21:10:00,1500.0,0.0,429.197,2411.266613909745,85.724999,scenario_000,165380.410895803,10.0,7302994566.244125,0.454903288531518,1
2015-01-02 21:20:00,1500.0,0.0,310.799,2380.3908768139077,80.489999,scenario_000,145751.209699201,10.0,7302994566.244125,0.454903288531518,1
2015-01-02 21:30:00,1500.0,0.0,378.249,2247.5751069859825,75.254999,scenario_000,141347.626616751,10.0,7302994566.244125,0.454903288531518,1
2015-01-02 21:40:00,1500.0,0.0,555.563,2523.7283063991254,70.019999,scenario_000,143930.519204437,10.0,7302994566.244125,0.454903288531518,1
2015-01-02 21:50:00,1500.0,0.0,349.437,2720.5833421266443,64.784999,scenario_000,119815.77419556299,10.0,7302994566.244125,0.454903288531518,1
2015-01-02 22:00:00,1500.0,0.0,409.558,2592.634299611792,59.549999,scenario_000,113714.17699044199,10.0,7302994566.244125,0.454903288531518,1
2015-01-02 22:10:00,1500.0,0.0,420.309,2899.697792061241,49.214999166666665,scenario_000,94508.0058347425,10.0,7302994566.244125,0.454903288531518,1
2015-01-02 22:20:00,1500.0,0.0,430.642,3025.0065615604526,38.87999933333333,scenario_000,75063.35967290532,10.0,7302994566.244125,0.454903288531518,1
2015-01-02 22:30:00,1500.0,0.0,496.692,2725.8862980528666,28.544999500000003,scenario_000,56995.572141654004,10.0,7302994566.244125,0.454903288531518,1
2015-01-02 22:40:00,1500.0,0.0,393.945,2617.1560974421286,18.20999966666667,scenario_000,34488.737818685004,10.0,7302994566.244125,0.454903288531518,1
2015-01-02 22:50:00,1500.0,0.0,414.042,3059.741270973934,7.874999833333334,scenario_000,15073.080430993,10.0,7302994566.244125,0.454903288531518,1
2015-01-02 23:00:00,1500.0,0.0,477.859,2455.163032454635,-2.46,scenario_000,-4865.53314,10.0,7302994566.244125,0.454903288531518,1
2015-01-02 23:10:00,1500.0,0.0,361.07,2864.3085349591624,-2.15,scenario_000,-4001.3005,10.0,7302994566.244125,0.454903288531518,1
2015-01-02 23:20:00,1500.0,0.0,471.746,2797.827412914698,-1.8399999999999999,scenario_000,-3628.01264,10.0,7302994566.244125,0.454903288531518,1
2015-01-02 23:30:00,1500.0,0.0,443.126,2927.72539258021,-1.53,scenario_000,-2972.98278,10.0,7302994566.244125,0.454903288531518,1
2015-01-02 23:40:00,1500.0,0.0,417.393,2609.319626617309,-1.22,scenario_000,-2339.21946,10.0,7302994566.244125,0.454903288531518,1
2015-01-02 23:50:00,1500.0,0.0,444.606,2930.2309566844783,-0.9099999999999999,scenario_000,-1769.5914599999999,10.0,7302994566.244125,0.454903288531518,1
2015-01-03 00:00:00,1500.0,0.0,386.067,2777.109516688671,-0.6,scenario_000,-1131.6402,10.0,7302994566.244125,0.454903288531518,1
2015-01-03 00:10:00,1500.0,0.0,399.42,2773.0012181426446,-0.5866666666666667,scenario_000,-1114.3264000000001,10.0,7302994566.244125,0.454903288531518,1
2015-01-03 00:20:00,1500.0,0.0,414.162,2926.1701851749667,-0.5733333333333334,scenario_000,-1097.45288,10.0,7302994566.244125,0.454903288531518,1
2015-01-03 00:30:00,1500.0,0.0,419.361,3159.3175072658773,-0.56,scenario_000,-1074.84216,10.0,7302994566.244125,0.454903288531518,1
2015-01-03 00:40:00,1500.0,0.0,368.534,2958.5709678839594,-0.5466666666666666,scenario_000,-1021.4652533333333,10.0,7302994566.244125,0.454903288531518,1
2015-01-03 00:50:00,1500.0,0.0,455.098,3079.299662291978,-0.5333333333333333,scenario_000,-1042.7189333333333,10.0,7302994566.244125,0.454903288531518,1
2015-01-03 01:00:00,1500.0,0.0,401.72,3268.1979700226157,-0.52,scenario_000,-988.8944,10.0,7302994566.244125,0.454903288531518,1
2015-01-03 01:10:00,1500.0,0.0,437.974,3277.2698850748156,-6.673333166666666,scenario_000,-12932.746170337665,10.0,7302994566.244125,0.454903288531518,1
2015-01-03 01:20:00,1500.0,0.0,341.615,3210.337244489753,-12.826666333333332,scenario_000,-23621.781119461662,10.0,7302994566.244125,0.454903288531518,1
2015-01-03 01:30:00,1500.0,0.0,400.579,3272.4364523079034,-18.979999499999998,scenario_000,-36072.98846971049,10.0,7302994566.244125,0.454903288531518,1
2015-01-03 01:40:00,1500.0,0.0,408.692,3512.585368510273,-25.133332666666664,scenario_000,-47971.79099420533,10.0,7302994566.244125,0.454903288531518,1
2015-01-03 01:50:00,1500.0,0.0,420.106,3678.1575705510495,-31.28666583333333,scenario_000,-60073.714786578326,10.0,7302994566.244125,0.454903288531518,1
2015-01-03 02:00:00,1500.0,0.0,488.343,3798.9150395318316,-37.439999,scenario_000,-74443.559931657,10.0,7302994566.244125,0.454903288531518,1
2015-01-03 02:10:00,1500.0,0.0,432.922,3829.7810562173067,-31.1883325,scenario_000,-60284.614032565005,10.0,7302994566.244125,0.454903288531518,1
2015-01-03 02:20:00,1500.0,0.0,403.016,3250.977456393678,-24.936666000000002,scenario_000,-47454.87438465601,10.0,7302994566.244125,0.454903288531518,1
2015-01-03 02:30:00,1500.0,0.0,367.173,3711.673325050495,-18.6849995,scenario_000,-34888.1265714135,10.0,7302994566.244125,0.454903288531518,1
