timestamp,wind,solar,hydro,load,market_price,scenario,revenue,battery_energy,npv,risk,profit_label
2024-07-20 15:30:00,1122.32,598.496,827.399,2561.0692113864534,-1.0799999999999983,scenario_019,-2752.0721999999955,10.0,21058982235.51341,0.7407659478603014,1
2024-07-20 15:40:00,1139.87,578.417,846.43,2191.658833900768,5.299999666666668,scenario_019,13592.999245094335,10.0,21058982235.51341,0.7407659478603014,1
2024-07-20 15:50:00,1157.42,562.225,783.678,2172.8269599346195,11.679999333333335,scenario_019,29238.810971118,10.0,21058982235.51341,0.7407659478603014,1
2024-07-20 16:00:00,1174.97,568.202,818.441,1905.3010002586195,18.059999,scenario_019,46262.728218387005,10.0,21058982235.51341,0.7407659478603014,1
2024-07-20 16:10:00,1200.7,509.578,810.72,2196.550977443333,80.073335,scenario_019,201864.71738833,10.0,21058982235.51341,0.7407659478603014,1
2024-07-20 16:20:00,1226.43,433.389,798.823,2319.8609658215414,142.086671,scenario_019,349340.256960782,10.0,21058982235.51341,0.7407659478603014,1
2024-07-20 16:30:00,1252.16,448.594,840.966,2161.656238567553,204.100007,scenario_019,518765.06979204004,10.0,21058982235.51341,0.7407659478603014,1
2024-07-20 16:40:00,1277.89,407.577,763.037,2051.6189850020014,266.113343,scenario_019,651579.5847888719,10.0,21058982235.51341,0.7407659478603014,1
2024-07-20 16:50:00,1303.63,391.46,825.511,2062.3917540236052,328.126679,scenario_019,827076.4352140791,10.0,21058982235.51341,0.7407659478603014,1
2024-07-20 17:00:00,1329.36,365.55,724.136,1658.3774041605452,390.140015,scenario_019,943766.6427256899,10.0,21058982235.51341,0.7407659478603014,1
2024-07-20 17:10:00,1350.22,365.693,830.936,1648.6154364358072,430.81501283333336,scenario_019,1097220.7846195623,10.0,21058982235.51341,0.7407659478603014,1
2024-07-20 17:20:00,1371.09,300.207,797.117,1843.804662053583,471.4900106666667,scenario_019,1163832.5431897494,10.0,21058982235.51341,0.7407659478603014,1
2024-07-20 17:30:00,1391.96,290.501,736.27,2473.8797133484986,512.1650085,scenario_019,1238789.3831742133,10.0,21058982235.51341,0.7407659478603014,1
2024-07-20 17:40:00,1412.82,247.566,819.076,2023.9200803112315,552.8400063333333,scenario_019,1370745.7877832593,10.0,21058982235.51341,0.7407659478603014,1
2024-07-20 17:50:00,1433.69,219.908,811.425,1757.7719704368706,593.5150041666667,scenario_019,1463028.1361159293,5.0,21058982235.51341,0.7407659478603014,1
2024-07-20 18:00:00,1454.56,209.527,840.617,1791.4093959336756,634.190002,scenario_019,1588458.234769408,0.0,21058982235.51341,0.7407659478603014,1
2024-07-20 18:10:00,1466.64,198.229,802.873,1898.4087622417271,664.7316686666667,scenario_019,1640386.2574988175,0.0,21058982235.51341,0.7407659478603014,1
2024-07-20 18:20:00,1478.73,178.297,858.506,2270.547072928207,695.2733353333334,scenario_019,1748983.0190510661,0.0,21058982235.51341,0.7407659478603014,1
2024-07-20 18:30:00,1490.82,165.886,791.842,2030.1079803180216,725.815002,scenario_019,1777192.871517096,0.0,21058982235.51341,0.7407659478603014,1
2024-07-20 18:40:00,1500.0,148.826,796.204,2002.7155060579369,756.3566686666667,scenario_019,1849314.7455900598,0.0,21058982235.51341,0.7407659478603014,1
2024-07-20 18:50:00,1500.0,125.601,638.058,1893.979359783973,786.8983353333334,scenario_019,1781269.4988623182,0.0,21058982235.51341,0.7407659478603014,1
2024-07-20 19:00:00,1500.0,120.064,774.692,2072.076454669472,817.440002,scenario_019,1957569.3494295124,0.0,21058982235.51341,0.7407659478603014,1
2024-07-20 19:10:00,1500.0,101.934,783.064,2019.5566289910435,848.7633358333334,scenario_019,2024298.8584358285,0.0,21058982235.51341,0.7407659478603014,1
2024-07-20 19:20:00,1500.0,99.674,802.877,1945.321954314366,880.0866696666667,scenario_019,2114453.10829432,0.0,21058982235.51341,0.7407659478603014,1
2024-07-20 19:30:00,1500.0,88.9627,760.724,2103.74474400346,911.4100035,scenario_019,2141527.9634709037,0.0,21058982235.51341,0.7407659478603014,1
2024-07-20 19:40:00,1500.0,70.8687,828.09,1995.2984356918787,942.7333373333333,scenario_019,2261578.341375835,0.0,21058982235.51341,0.7407659478603014,1
2024-07-20 19:50:00,1500.0,63.992,870.543,2109.3394994756763,974.0566711666667,scenario_019,2371375.0579387406,0.0,21058982235.51341,0.7407659478603014,1
2024-07-20 20:00:00,1500.0,57.7139,776.262,1952.990926250083,1005.380005,scenario_019,2346532.7020118795,0.0,21058982235.51341,0.7407659478603014,1
2024-07-20 20:10:00,1500.0,0.0,777.342,2059.884138584663,973.123342,scenario_019,2216134.657916964,0.0,21058982235.51341,0.7407659478603014,1
2024-07-20 20:20:00,1500.0,0.0,793.203,2147.4849992660734,940.866679,scenario_019,2157598.290882837,0.0,21058982235.51341,0.7407659478603014,1
2024-07-20 20:30:00,1500.0,0.0,776.751,1879.376252907218,908.610016,scenario_019,2068678.762538016,0.0,21058982235.51341,0.7407659478603014,1
2024-07-20 20:40:00,1500.0,0.0,866.137,2164.0642112438654,876.353353,scenario_019,2073572.0936073607,0.0,21058982235.51341,0.7407659478603014,1
2024-07-20 20:50:00,1500.0,0.0,748.757,1889.305334338229,844.09669,scenario_019,1898168.34031433,0.0,21058982235.51341,0.7407659478603014,1
2024-07-20 21:00:00,1500.0,0.0,775.069,1959.4489002803825,811.840027,scenario_019,1846992.078386863,0.0,21058982235.51341,0.7407659478603014,1
2024-07-20 21:10:00,1500.0,0.0,777.278,2289.774746392908,781.1133525,scenario_019,1778812.2531544953,0.0,21058982235.51341,0.7407659478603014,1
2024-07-20 21:20:00,1500.0,0.0,799.866,2166.649054047468,750.386678,scenario_019,1725788.807585148,0.0,21058982235.51341,0.7407659478603014,1
2024-07-20 21:30:00,1500.0,0.0,750.842,2082.3433000849127,719.6600034999999,scenario_019,1619840.961597947,0.0,21058982235.51341,0.7407659478603014,1
2024-07-20 21:40:00,1500.0,0.0,831.727,2818.39008983071,688.933329,scenario_019,1606404.444429183,0.0,21058982235.51341,0.7407659478603014,1
2024-07-20 21:50:00,1500.0,0.0,731.604,2543.2810752318182,658.2066545,scenario_019,1468856.603008818,0.0,21058982235.51341,0.7407659478603014,1
2024-07-20 22:00:00,1500.0,0.0,772.503,2568.4222719255417,627.47998,scenario_019,1425950.13698994,0.0,21058982235.51341,0.7407659478603014,1
2024-07-20 22:10:00,1500.0,0.0,758.663,2611.6840326429437,615.5549821666666,scenario_019,1390331.2626855096,0.0,21058982235.51341,0.7407659478603014,1
2024-07-20 22:20:00,1500.0,0.0,731.559,3082.0159244602446,603.6299843333333,scenario_019,1347035.924208909,0.0,21058982235.51341,0.7407659478603014,1
2024-07-20 22:30:00,1500.0,0.0,810.264,2831.8664947381767,591.7049864999999,scenario_019,1366994.7289314358,0.0,21058982235.51341,0.7407659478603014,1
2024-07-20 22:40:00,1500.0,0.0,858.233,2810.2788316320953,579.7799886666667,scenario_019,1367256.3020133595,0.0,21058982235.51341,0.7407659478603014,1
2024-07-20 22:50:00,1500.0,0.0,752.859,2610.097946738849,567.8549908333333,scenario_019,1279297.2267937923,0.0,21058982235.51341,0.7407659478603014,1
2024-07-20 23:00:00,1500.0,0.0,673.814,2837.2344466446566,555.929993,scenario_019,1208488.4018033019,0.0,21058982235.51341,0.7407659478603014,1
2024-07-20 23:10:00,1500.0,0.0,683.078,2569.2721103267345,542.4066623333333,scenario_019,1184116.0515933286,0.0,21058982235.51341,0.7407659478603014,1
2024-07-20 23:20:00,1500.0,0.0,797.733,2781.329070427232,528.8833316666667,scenario_019,1215232.6843204452,0.0,21058982235.51341,0.7407659478603014,1
2024-07-20 23:30:00,1500.0,0.0,820.315,3123.66130318068,515.360001,scenario_019,1195797.540720315,0.0,21058982235.51341,0.7407659478603014,1
2024-07-20 23:40:00,1500.0,0.0,715.282,2890.7304647260667,501.8366703333333,scenario_019,1111709.7427293675,0.0,21058982235.51341,0.7407659478603014,1
2024-07-20 23:50:00,1500.0,0.0,852.587,3643.1147386143575,488.31333966666665,scenario_019,1148799.6148263842,0.0,21058982235.51341,0.7407659478603014,1
2024-07-21 00:00:00,1500.0,0.0,814.009,2824.211431474509,474.790009,scenario_019,1098668.353936081,0.0,21058982235.51341,0.7407659478603014,1
2024-07-21 00:10:00,1500.0,0.0,815.93,3142.7878957078724,465.67334016666666,scenario_019,1078466.8586921883,0.0,21058982235.51341,0.7407659478603014,1
2024-07-21 00:20:00,1500.0,0.0,794.364,3117.9300759970142,456.5566713333333,scenario_019,1047507.190667032,0.0,21058982235.51341,0.7407659478603014,1
2024-07-21 00:30:00,1500.0,0.0,745.542,3144.9130880310177,447.4400025,scenario_019,1004745.3180938549,0.0,21058982235.51341,0.7407659478603014,1
2024-07-21 00:40:00,1500.0,0.0,751.53,2920.2916556364353,438.32333366666666,scenario_019,986898.1354505098,0.0,21058982235.51341,0.7407659478603014,1
2024-07-21 00:50:00,1500.0,0.0,755.144,3312.3000881105263,429.2066648333333,scenario_019,967922.8349589028,0.0,21058982235.51341,0.7407659478603014,1
2024-07-21 01:00:00,1500.0,0.0,725.515,3510.1612923303683,420.089996,scenario_019,934916.5874479399,0.0,21058982235.51341,0.7407659478603014,1
2024-07-21 01:10:00,1500.0,0.0,834.254,3566.6866796479785,418.72166416666664,scenario_019,977402.7194676982,0.0,21058982235.51341,0.7407659478603014,1
2024-07-21 01:20:00,1500.0,0.0,763.222,3286.9472211809516,417.3533323333333,scenario_019,944563.2435101111,0.0,21058982235.51341,0.7407659478603014,1
2024-07-21 01:30:00,1500.0,0.0,671.612,3394.8012002630603,415.98500049999996,scenario_019,903358.0189058059,0.0,21058982235.51341,0.7407659478603014,1
2024-07-21 01:40:00,1500.0,0.0,815.205,3473.538168787026,414.61666866666667,scenario_019,959922.58438041,0.0,21058982235.51341,0.7407659478603014,1
2024-07-21 01:50:00,1500.0,0.0,724.142,3370.1405297485194,413.2483368333333,scenario_019,919122.9823811636,0.0,21058982235.51341,0.7407659478603014,1
2024-07-21 02:00:00,1500.0,0.0,748.44,3173.834326066197,411.880005,scenario_019,926087.4784422,0.0,21058982235.51341,0.7407659478603014,1
2024-07-21 02:10:00,1500.0,0.0,793.706,3395.653360439198,418.323339,scenario_019,959510.752604334,0.0,21058982235.51341,0.7407659478603014,1
2024-07-21 02:20:00,1500.0,0.0,773.017,3638.6288240352906,424.76667299999997,scenario_019,965501.8687624409,0.0,21058982235.51341,0.7407659478603014,1
2024-07-21 02:30:00,1500.0,0.0,740.98,3824.4342780570264,431.210007,scenario_019,966333.0014868601,0.0,21058982235.51341,0.7407659478603014,1
2024-07-21 02:40:00,1500.0,0.0,777.377,3535.6556797214835,437.653341,scenario_019,996701.6527665571,0.0,21058982235.51341,0.7407659478603014,1
2024-07-21 02:50:00,1500.0,0.0,779.887,3926.5986629431413,444.096675,scenario_019,1012490.2360757249,0.0,21058982235.51341,0.7407659478603014,1
2024-07-21 03:00:00,1500.0,0.0,805.012,3350.496939935733,450.540009,scenario_019,1038500.1272251079,0.0,21058982235.51341,0.7407659478603014,1
2024-07-21 03:10:00,1500.0,0.0,814.9,3712.3826872959394,458.21167533333335,scenario_019,1060714.2072291335,0.0,21058982235.51341,0.7407659478603014,1
2024-07-21 03:20:00,1500.0,0.0,847.757,3854.0081166468594,465.88334166666664,scenario_019,1093780.8765813082,0.0,21058982235.51341,0.7407659478603014,1
2024-07-21 03:30:00,1500.0,0.0,761.41,3959.6901952915864,473.555008,scenario_019,1070902.0306412799,0.0,21058982235.51341,0.7407659478603014,1
2024-07-21 03:40:00,1497.16,0.0,769.536,3686.337505044691,481.22667433333334,scenario_019,1090794.5778046693,0.0,21058982235.51341,0.7407659478603014,1
2024-07-21 03:50:00,1482.9,0.0,715.053,3696.6402730632494,488.8983406666666,scenario_019,1074575.574563322,0.0,21058982235.51341,0.7407659478603014,1
2024-07-21 04:00:00,1468.64,0.0,750.246,4219.243997813397,496.570007,scenario_019,1101832.236552202,0.0,21058982235.51341,0.7407659478603014,1
2024-07-21 04:10:00,1438.3,0.0,759.758,3791.593755798681,507.3783363333333,scenario_019,1115247.011204174,0.0,21058982235.51341,0.7407659478603014,1
2024-07-21 04:20:00,1407.97,0.0,813.779,3720.638477610978,518.1866656666666,scenario_019,1151280.7062582509,0.0,21058982235.51341,0.7407659478603014,1
2024-07-21 04:30:00,1377.63,0.0,725.945,4362.797522218406,528.994995,scenario_019,1112780.6466071252,0.0,21058982235.51341,0.7407659478603014,1
2024-07-21 04:40:00,1347.3,0.0,689.208,4066.242085625299,539.8033243333333,scenario_019,1099313.788431428,0.0,21058982235.51341,0.7407659478603014,1
2024-07-21 04:50:00,1316.97,0.0,803.998,4007.396161749435,550.6116536666667,scenario_019,1167829.6978540826,0.0,21058982235.51341,0.7407659478603014,1
2024-07-21 05:00:00,1286.63,0.0,786.784,3817.1499483837943,561.419983,scenario_019,1164056.052631962,0.0,21058982235.51341,0.7407659478603014,1
2024-07-21 05:10:00,1261.87,0.0,666.619,3768.038149781886,547.938319,scenario_019,1056693.020869991,0.0,21058982235.51341,0.7407659478603014,1
2024-07-21 05:20:00,1237.11,0.0,714.913,4112.151990852796,534.456655,scenario_019,1043271.6830630648,0.0,21058982235.51341,0.7407659478603014,1
2024-07-21 05:30:00,1212.35,0.0,709.347,3949.9009117558503,520.974991,scenario_019,1001156.077279727,0.0,21058982235.51341,0.7407659478603014,1
2024-07-21 05:40:00,1187.59,0.0,742.246,3961.282850406866,507.49332699999997,scenario_019,979378.8922043719,0.0,21058982235.51341,0.7407659478603014,1
2024-07-21 05:50:00,1162.83,0.0,844.466,3733.875542772359,494.011663,scenario_019,991627.6350932479,0.0,21058982235.51341,0.7407659478603014,1
2024-07-21 06:00:00,1138.07,57.4023,815.65,3703.2036755103873,480.529999,scenario_019,966404.5968078776,0.0,21058982235.51341,0.7407659478603014,1
2024-07-21 06:10:00,1107.13,62.8628,837.114,3875.3487875873875,470.7433321666666,scenario_019,944832.1430463754,0.0,21058982235.51341,0.7407659478603014,1
2024-07-21 06:20:00,1076.19,73.5425,809.986,3942.7776146459096,460.9566653333333,scenario_019,903345.3047520419,0.0,21058982235.51341,0.7407659478603014,1
2024-07-21 06:30:00,1045.25,84.9612,764.185,3851.1831157912234,451.1699985,scenario_019,854694.7307124056,0.0,21058982235.51341,0.7407659478603014,1
2024-07-21 06:40:00,1014.31,88.0044,834.329,3903.902605153612,441.38333166666666,scenario_019,854802.116142261,0.0,21058982235.51341,0.7407659478603014,1
2024-07-21 06:50:00,983.366,108.34,802.994,4177.238938512129,431.5966648333333,scenario_019,817746.2008597165,0.0,21058982235.51341,0.7407659478603014,1
2024-07-21 07:00:00,952.425,119.473,761.72,3604.036684925323,421.809998,scenario_019,773438.404912764,0.0,21058982235.51341,0.7407659478603014,1
2024-07-21 07:10:00,910.761,124.941,688.423,4108.943934255257,412.04666683333335,scenario_019,710419.9594540208,0.0,21058982235.51341,0.7407659478603014,1
2024-07-21 07:20:00,869.097,156.528,717.754,4135.628001532214,402.2833356666667,scenario_019,701332.3194512177,0.0,21058982235.51341,0.7407659478603014,1
2024-07-21 07:30:00,827.433,161.34,814.344,4180.06446732473,392.5200045,scenario_019,707759.4929540267,0.0,21058982235.51341,0.7407659478603014,1
2024-07-21 07:40:00,785.769,184.559,776.992,4172.778210688077,382.7566733333333,scenario_019,668798.3904487999,0.0,21058982235.51341,0.7407659478603014,1
2024-07-21 07:50:00,744.105,216.329,799.021,3711.5311505966706,372.99334216666665,scenario_019,656265.0008418524,0.0,21058982235.51341,0.7407659478603014,1
2024-07-21 08:00:00,702.441,212.922,742.269,3531.203069590283,363.230011,scenario_019,602101.689593952,0.0,21058982235.51341,0.7407659478603014,1
2024-07-21 08:10:00,686.132,262.551,735.66,3730.511108828325,315.83667633333334,scenario_019,531977.2949253157,0.0,21058982235.51341,0.7407659478603014,1
2024-07-21 08:20:00,669.823,288.889,732.984,3870.2860472617995,268.44334166666664,scenario_019,454124.52732413326,0.0,21058982235.51341,0.7407659478603014,1
2024-07-21 08:30:00,653.515,261.018,850.952,3912.9622960386514,221.050007,scenario_019,390260.471608395,0.0,21058982235.51341,0.7407659478603014,1
2024-07-21 08:40:00,637.206,308.505,775.914,3824.44452640408,173.65667233333332,scenario_019,298971.668505875,0.0,21058982235.51341,0.7407659478603014,1
2024-07-21 08:50:00,620.897,361.28,799.115,3685.1637265347986,126.26333766666664,scenario_019,224911.87327893195,0.0,21058982235.51341,0.7407659478603014,1
2024-07-21 09:00:00,604.589,358.659,741.429,3718.6302655277764,78.870003,scenario_019,134447.880104031,0.0,21058982235.51341,0.7407659478603014,1
2024-07-21 09:10:00,542.906,372.797,859.675,3604.743178054419,65.81166916666666,scenario_019,116840.58958177832,0.0,21058982235.51341,0.7407659478603014,1
2024-07-21 09:20:00,481.223,410.291,850.842,3762.486754646572,52.753335333333325,scenario_019,91915.09033804532,0.0,21058982235.51341,0.7407659478603014,1
2024-07-21 09:30:00,419.54,439.45,830.089,3681.8574691871995,39.6950015,scenario_019,67047.9934386185,0.0,21058982235.51341,0.7407659478603014,1
2024-07-21 09:40:00,357.857,472.481,818.413,3628.739057239197,26.63666766666666,scenario_019,43917.232452084325,0.0,21058982235.51341,0.7407659478603014,1
2024-07-21 09:50:00,296.174,455.271,794.467,4064.3524677942814,13.578333833333332,scenario_019,20990.909212955994,0.0,21058982235.51341,0.7407659478603014,1
2024-07-21 10:00:00,234.491,543.542,816.931,3704.5994755823476,0.52,scenario_019,829.38128,0.0,21058982235.51341,0.7407659478603014,1
2024-07-21 10:10:00,200.148,513.592,790.327,3244.136678506341,0.47000000000000003,scenario_019,706.9114900000001,0.0,21058982235.51341,0.7407659478603014,1
2024-07-21 10:20:00,165.804,593.019,807.498,3478.211934260546,0.42,scenario_019,657.8548199999999,0.0,21058982235.51341,0.7407659478603014,1
2024-07-21 10:30:00,131.461,604.229,747.045,3621.6939087263468,0.37,scenario_019,548.6119500000001,0.0,21058982235.51341,0.7407659478603014,1
2024-07-21 10:40:00,97.118,673.235,784.429,3025.8830291906456,0.31999999999999995,scenario_019,497.53024,0.0,21058982235.51341,0.7407659478603014,1
2024-07-21 10:50:00,62.7747,603.727,734.559,2754.9491094063087,0.26999999999999996,scenario_019,378.28638899999993,0.0,21058982235.51341,0.7407659478603014,1
2024-07-21 11:00:00,28.4315,703.872,860.466,3207.3781316099157,0.22,scenario_019,350.40929,0.0,21058982235.51341,0.7407659478603014,1
2024-07-21 11:10:00,1.9983,726.506,743.78,3131.1155033035125,0.20833333333333334,scenario_019,306.7258958333333,0.0,21058982235.51341,0.7407659478603014,1
2024-07-21 11:20:00,0.0,709.628,774.631,2989.817888098096,0.19666666666666666,scenario_019,291.90427,0.0,21058982235.51341,0.7407659478603014,1
2024-07-21 11:30:00,0.0,784.81,734.639,3090.719095692551,0.185,scenario_019,281.098065,0.0,21058982235.51341,0.7407659478603014,1
2024-07-21 11:40:00,0.0,779.527,783.798,3219.431337565726,0.17333333333333334,scenario_019,270.97633333333334,0.0,21058982235.51341,0.7407659478603014,1
2024-07-21 11:50:00,0.0,756.906,812.009,3040.456292100756,0.16166666666666668,scenario_019,253.64125833333335,0.0,21058982235.51341,0.7407659478603014,1
