timestamp,wind,solar,hydro,load,market_price,scenario,revenue,battery_energy,npv,risk,profit_label
2015-07-02 05:50:00,1500.0,0.0,555.826,3904.8319164154154,87.65333716666666,scenario_010,180200.00953399966,10.0,6409079233.389195,0.5884709180602258,1
2015-07-02 06:00:00,1500.0,65.3065,588.913,3968.662939915191,91.410004,scenario_010,196917.21311187802,10.0,6409079233.389195,0.5884709180602258,1
2015-07-02 06:10:00,1500.0,77.8184,492.64,3605.233344926243,92.8900035,scenario_010,192324.8880226044,10.0,6409079233.389195,0.5884709180602258,1
2015-07-02 06:20:00,1500.0,88.2597,468.583,4039.543349029311,94.370003,scenario_010,194104.2517695281,10.0,6409079233.389195,0.5884709180602258,1
2015-07-02 06:30:00,1500.0,90.1346,470.954,4453.907992108933,95.8500025,scenario_010,197555.34746272152,10.0,6409079233.389195,0.5884709180602258,1
2015-07-02 06:40:00,1500.0,105.355,491.326,3876.8422324043377,97.33000200000001,scenario_010,204069.96592336203,10.0,6409079233.389195,0.5884709180602258,1
2015-07-02 06:50:00,1500.0,123.46,459.346,3909.5457167654713,98.8100015,scenario_010,205802.063984209,10.0,6409079233.389195,0.5884709180602258,1
2015-07-02 07:00:00,1500.0,134.534,438.859,3687.9306120265474,100.290001,scenario_010,207940.586043393,10.0,6409079233.389195,0.5884709180602258,1
2015-07-02 07:10:00,1500.0,143.966,475.859,3742.556599886965,101.011668,scenario_010,214127.05911809998,10.0,6409079233.389195,0.5884709180602258,1
2015-07-02 07:20:00,1500.0,188.399,471.596,3818.6071975754894,101.733335,scenario_010,219743.49493332498,10.0,6409079233.389195,0.5884709180602258,1
2015-07-02 07:30:00,1500.0,173.078,547.48,3854.0331145546347,102.45500200000001,scenario_010,227507.27433111603,10.0,6409079233.389195,0.5884709180602258,1
2015-07-02 07:40:00,1500.0,200.368,488.803,3806.88802225146,103.176669,scenario_010,225871.37165139898,10.0,6409079233.389195,0.5884709180602258,1
2015-07-02 07:50:00,1500.0,236.301,511.736,3793.2974503241935,103.898336,scenario_010,233567.30356643198,10.0,6409079233.389195,0.5884709180602258,1
2015-07-02 08:00:00,1500.0,266.618,534.246,3982.0310510604463,104.620003,scenario_010,240716.398582592,10.0,6409079233.389195,0.5884709180602258,1
2015-07-02 08:10:00,1500.0,276.09,487.886,3781.5603092466927,104.706669,scenario_010,237053.38565594403,10.0,6409079233.389195,0.5884709180602258,1
2015-07-02 08:20:00,1500.0,288.819,463.067,3808.2703299109075,104.793335,scenario_010,235982.64397981,10.0,6409079233.389195,0.5884709180602258,1
2015-07-02 08:30:00,1500.0,320.025,438.459,3700.630369287421,104.880001,scenario_010,236869.804178484,10.0,6409079233.389195,0.5884709180602258,1
2015-07-02 08:40:00,1500.0,362.033,500.601,3988.1338833450213,104.966667,scenario_010,247997.81632087802,10.0,6409079233.389195,0.5884709180602258,1
2015-07-02 08:50:00,1500.0,348.175,460.556,3536.0754167352156,105.05333300000001,scenario_010,242539.886550423,10.0,6409079233.389195,0.5884709180602258,1
2015-07-02 09:00:00,1500.0,399.205,365.248,3638.0138020691306,105.139999,scenario_010,238084.586155547,10.0,6409079233.389195,0.5884709180602258,1
2015-07-02 09:10:00,1500.0,393.156,569.816,3721.2336437763324,105.176666,scenario_010,259047.18341135196,10.0,6409079233.389195,0.5884709180602258,1
2015-07-02 09:20:00,1500.0,481.673,501.908,3256.820262446752,105.213333,scenario_010,261305.83478547304,10.0,6409079233.389195,0.5884709180602258,1
2015-07-02 09:30:00,1500.0,542.327,495.399,3634.8752771537515,105.25,scenario_010,267095.6615,10.0,6409079233.389195,0.5884709180602258,1
2015-07-02 09:40:00,1500.0,531.024,539.331,4139.95520152266,105.286667,scenario_010,270624.110956785,10.0,6409079233.389195,0.5884709180602258,1
2015-07-02 09:50:00,1500.0,561.642,462.668,3818.4952295672438,105.323334,scenario_010,265868.74524954,10.0,6409079233.389195,0.5884709180602258,1
2015-07-02 10:00:00,1500.0,562.505,480.64,3739.5946192020815,105.360001,scenario_010,267945.75974314497,10.0,6409079233.389195,0.5884709180602258,1
2015-07-02 10:10:00,1500.0,617.974,510.773,3158.622104394846,105.00000033333333,scenario_010,276018.43587624904,10.0,6409079233.389195,0.5884709180602258,1
2015-07-02 10:20:00,1500.0,679.335,502.496,2897.801043860369,104.63999966666667,scenario_010,280626.7949460563,10.0,6409079233.389195,0.5884709180602258,1
2015-07-02 10:30:00,1500.0,700.527,497.551,3456.599992716062,104.279999,scenario_010,281355.57114192203,10.0,6409079233.389195,0.5884709180602258,1
2015-07-02 10:40:00,1500.0,735.308,442.355,3446.0201616366103,103.91999833333333,scenario_010,278262.7344972283,10.0,6409079233.389195,0.5884709180602258,1
2015-07-02 10:50:00,1500.0,746.792,513.704,3419.5799960072954,103.55999766666666,scenario_010,285876.9593188427,10.0,6409079233.389195,0.5884709180602258,1
2015-07-02 11:00:00,1500.0,809.1,513.846,3058.998175922849,103.199997,scenario_010,291328.01873116195,10.0,6409079233.389195,0.5884709180602258,1
2015-07-02 11:10:00,1500.0,805.765,569.869,3038.983100780765,102.68999733333334,scenario_010,295298.8477916427,10.0,6409079233.389195,0.5884709180602258,1
2015-07-02 11:20:00,1500.0,907.757,525.053,2692.4454360964173,102.17999766666667,scenario_010,299674.51895677665,10.0,6409079233.389195,0.5884709180602258,1
2015-07-02 11:30:00,1500.0,880.847,533.865,3110.2194463062806,101.66999799999999,scenario_010,296338.7632105759,10.0,6409079233.389195,0.5884709180602258,1
2015-07-02 11:40:00,1500.0,833.756,548.891,3204.051866498244,101.15999833333333,scenario_010,291608.56571558834,10.0,6409079233.389195,0.5884709180602258,1
2015-07-02 11:50:00,1500.0,902.226,547.062,3086.415104682341,100.64999866666668,scenario_010,296845.83326761605,10.0,6409079233.389195,0.5884709180602258,1
2015-07-02 12:00:00,1500.0,912.283,441.836,2726.490524881238,100.139999,scenario_010,285811.473805881,10.0,6409079233.389195,0.5884709180602258,1
2015-07-02 12:10:00,1500.0,994.997,522.178,3132.756781904797,99.704999,scenario_010,300827.43035782495,10.0,6409079233.389195,0.5884709180602258,1
2015-07-02 12:20:00,1500.0,945.468,562.142,2934.6793686648643,99.269999,scenario_010,298565.44169238996,10.0,6409079233.389195,0.5884709180602258,1
2015-07-02 12:30:00,1500.0,979.522,495.498,2817.0194572071937,98.83499900000001,scenario_010,294036.09872498,10.0,6409079233.389195,0.5884709180602258,1
2015-07-02 12:40:00,1500.0,983.55,562.567,2987.867832540804,98.39999900000001,scenario_010,299737.909753883,10.0,6409079233.389195,0.5884709180602258,1
2015-07-02 12:50:00,1500.0,905.566,543.833,2842.795692542154,97.964999,scenario_010,288937.870085601,10.0,6409079233.389195,0.5884709180602258,1
2015-07-02 13:00:00,1500.0,957.567,503.449,2475.8925132383583,97.529999,scenario_010,288787.88751898403,10.0,6409079233.389195,0.5884709180602258,1
2015-07-02 13:10:00,1500.0,949.723,551.232,2767.367466840577,97.34333316666667,scenario_010,292122.96238317416,10.0,6409079233.389195,0.5884709180602258,1
2015-07-02 13:20:00,1500.0,952.954,472.33,3042.6445229696246,97.15666733333333,scenario_010,284210.8444435226,10.0,6409079233.389195,0.5884709180602258,1
2015-07-02 13:30:00,1500.0,979.385,443.647,3001.539618747936,96.9700015,scenario_010,283446.417424548,10.0,6409079233.389195,0.5884709180602258,1
2015-07-02 13:40:00,1500.0,939.588,556.154,2391.2324944564098,96.78333566666667,scenario_010,289937.90355673135,10.0,6409079233.389195,0.5884709180602258,1
2015-07-02 13:50:00,1500.0,832.159,447.929,2400.538925759903,96.59666983333334,scenario_010,268547.24264361203,10.0,6409079233.389195,0.5884709180602258,1
2015-07-02 14:00:00,1500.0,925.055,429.89,2445.3925558534143,96.410004,scenario_010,275245.25886978,10.0,6409079233.389195,0.5884709180602258,1
2015-07-02 14:10:00,1500.0,860.445,498.629,2172.074040411175,95.40167016666666,scenario_010,272760.43473009235,10.0,6409079233.389195,0.5884709180602258,1
2015-07-02 14:20:00,1500.0,870.185,498.127,2517.229749941632,94.39333633333334,scenario_010,270749.539324936,10.0,6409079233.389195,0.5884709180602258,1
2015-07-02 14:30:00,1500.0,840.582,482.341,2461.8248864866523,93.3850025,scenario_010,263618.6714123075,10.0,6409079233.389195,0.5884709180602258,1
2015-07-02 14:40:00,1500.0,847.897,541.932,2162.411928561132,92.37666866666666,scenario_010,266952.7760363246,10.0,6409079233.389195,0.5884709180602258,1
2015-07-02 14:50:00,1500.0,756.855,430.822,2259.8736489102353,91.36833483333334,scenario_010,245568.57205984884,10.0,6409079233.389195,0.5884709180602258,1
2015-07-02 15:00:00,1500.0,808.073,448.042,2309.1671899684884,90.360001,scenario_010,249042.55415611496,10.0,6409079233.389195,0.5884709180602258,1
2015-07-02 15:10:00,1500.0,673.372,548.105,1967.5351909530907,89.83833466666667,scenario_010,244492.961513636,10.0,6409079233.389195,0.5884709180602258,1
2015-07-02 15:20:00,1500.0,704.741,500.593,2329.6264826030747,89.31666833333333,scenario_010,241631.41960888996,10.0,6409079233.389195,0.5884709180602258,1
2015-07-02 15:30:00,1500.0,723.251,469.919,1757.695658216254,88.795002,scenario_010,239140.03553634,10.0,6409079233.389195,0.5884709180602258,1
2015-07-02 15:40:00,1500.0,628.426,409.917,2114.4049033731167,88.27333566666667,scenario_010,224068.00367613367,10.0,6409079233.389195,0.5884709180602258,1
2015-07-02 15:50:00,1500.0,627.225,468.203,1880.3918539726512,87.75166933333333,scenario_010,227753.13963447465,10.0,6409079233.389195,0.5884709180602258,1
2015-07-02 16:00:00,1500.0,594.806,458.382,2238.7254233085373,87.230003,scenario_010,222714.596899564,10.0,6409079233.389195,0.5884709180602258,1
2015-07-02 16:10:00,1500.0,578.89,455.418,2185.6622488006633,87.71500233333333,scenario_010,222296.83213338532,10.0,6409079233.389195,0.5884709180602258,1
2015-07-02 16:20:00,1500.0,539.927,593.978,2214.9539601423994,88.20000166666667,scenario_010,232310.4253898417,10.0,6409079233.389195,0.5884709180602258,1
2015-07-02 16:30:00,1500.0,457.677,472.172,2438.9239273073895,88.685001,scenario_010,215491.16099484902,10.0,6409079233.389195,0.5884709180602258,1
2015-07-02 16:40:00,1500.0,478.993,506.121,2345.353428355138,89.17000033333333,scenario_010,221597.61620837133,10.0,6409079233.389195,0.5884709180602258,1
2015-07-02 16:50:00,1500.0,474.201,488.281,2195.018902010911,89.65499966666667,scenario_010,220773.82288917268,10.0,6409079233.389195,0.5884709180602258,1
2015-07-02 17:00:00,1500.0,409.637,532.977,2075.7912457514917,90.139999,scenario_010,220177.223517386,10.0,6409079233.389195,0.5884709180602258,1
2015-07-02 17:10:00,1500.0,396.739,474.84,2296.9199184146814,90.76166633333334,scenario_010,215248.46188114036,10.0,6409079233.389195,0.5884709180602258,1
2015-07-02 17:20:00,1500.0,371.857,561.679,2099.1477100239767,91.38333366666667,scenario_010,222384.63227784535,10.0,6409079233.389195,0.5884709180602258,1
2015-07-02 17:30:00,1500.0,335.308,503.814,2140.4469732554826,92.005001,scenario_010,215210.92194912196,10.0,6409079233.389195,0.5884709180602258,1
2015-07-02 17:40:00,1500.0,285.883,481.778,2040.6475642694832,92.62666833333333,scenario_010,210045.88333943498,10.0,6409079233.389195,0.5884709180602258,1
2015-07-02 17:50:00,1500.0,273.419,455.454,2492.858827958853,93.24833566666666,scenario_010,207838.69766237034,10.0,6409079233.389195,0.5884709180602258,1
2015-07-02 18:00:00,1500.0,221.118,487.367,1916.3622328011731,93.870003,scenario_010,207310.493575455,10.0,6409079233.389195,0.5884709180602258,1
2015-07-02 18:10:00,1500.0,222.548,509.999,2122.34990794879,93.956669,scenario_010,209762.679505943,10.0,6409079233.389195,0.5884709180602258,1
2015-07-02 18:20:00,1500.0,205.533,471.669,2268.677856939417,94.043335,scenario_010,204751.33704867,10.0,6409079233.389195,0.5884709180602258,1
2015-07-02 18:30:00,1500.0,185.276,507.301,2332.846281273532,94.130001,scenario_010,206387.275202577,10.0,6409079233.389195,0.5884709180602258,1
2015-07-02 18:40:00,1500.0,154.576,480.694,1708.609735350323,94.216667,scenario_010,201178.02254509,10.0,6409079233.389195,0.5884709180602258,1
2015-07-02 18:50:00,1500.0,137.385,516.847,2110.3377330997023,94.30333300000001,scenario_010,203151.25765525602,10.0,6409079233.389195,0.5884709180602258,1
2015-07-02 19:00:00,1500.0,121.575,447.295,2137.3443359026965,94.389999,scenario_010,195280.63723113,10.0,6409079233.389195,0.5884709180602258,1
2015-07-02 19:10:00,1500.0,116.066,445.244,1793.430726816632,94.328332,scenario_010,194439.93403492,10.0,6409079233.389195,0.5884709180602258,1
2015-07-02 19:20:00,1500.0,98.9649,544.584,2156.4779742794362,94.266665,scenario_010,202065.20606741848,10.0,6409079233.389195,0.5884709180602258,1
2015-07-02 19:30:00,1500.0,89.3955,496.659,2129.764082064267,94.204998,scenario_010,196516.76000039102,10.0,6409079233.389195,0.5884709180602258,1
2015-07-02 19:40:00,1500.0,73.9621,483.59,2198.638065250625,94.143331,scenario_010,193704.8084000451,10.0,6409079233.389195,0.5884709180602258,1
2015-07-02 19:50:00,1500.0,75.7308,542.009,1992.28924731037,94.081664,scenario_010,199240.48430302725,10.0,6409079233.389195,0.5884709180602258,1
2015-07-02 20:00:00,1500.0,64.6146,513.111,1944.8792385721777,94.019997,scenario_010,195347.75467882317,10.0,6409079233.389195,0.5884709180602258,1
2015-07-02 20:10:00,1500.0,0.0,496.373,1947.4145968888492,92.75166483333334,scenario_010,185166.91937831618,10.0,6409079233.389195,0.5884709180602258,1
2015-07-02 20:20:00,1500.0,0.0,510.258,2427.9811600356325,91.48333266666667,scenario_010,183905.101359828,10.0,6409079233.389195,0.5884709180602258,1
2015-07-02 20:30:00,1500.0,0.0,543.11,1935.8623221331516,90.2150005,scenario_010,184319.16967155502,10.0,6409079233.389195,0.5884709180602258,1
2015-07-02 20:40:00,1500.0,0.0,510.249,2179.752733196095,88.94666833333333,scenario_010,178804.951070415,10.0,6409079233.389195,0.5884709180602258,1
2015-07-02 20:50:00,1500.0,0.0,519.043,2561.3251659504576,87.67833616666667,scenario_010,177026.33088895518,10.0,6409079233.389195,0.5884709180602258,1
2015-07-02 21:00:00,1500.0,0.0,538.099,2130.9035754917363,86.410004,scenario_010,176112.142742396,10.0,6409079233.389195,0.5884709180602258,1
2015-07-02 21:10:00,1440.07,0.0,576.957,2090.693350022012,85.44000266666667,scenario_010,172334.7922587387,10.0,6409079233.389195,0.5884709180602258,1
2015-07-02 21:20:00,1305.42,0.0,480.737,2419.0738960697818,84.47000133333333,scenario_010,150876.68417154267,10.0,6409079233.389195,0.5884709180602258,1
2015-07-02 21:30:00,1170.76,0.0,502.203,2509.8322688006824,83.5,scenario_010,139692.4105,10.0,6409079233.389195,0.5884709180602258,1
2015-07-02 21:40:00,1036.11,0.0,515.215,2283.0855642593683,82.52999866666667,scenario_010,128030.85018156665,10.0,6409079233.389195,0.5884709180602258,1
2015-07-02 21:50:00,901.461,0.0,557.433,2514.7012812454345,81.55999733333333,scenario_010,118987.390749616,10.0,6409079233.389195,0.5884709180602258,1
2015-07-02 22:00:00,766.81,0.0,467.758,2726.086401886707,80.589996,scenario_010,99493.830181728,10.0,6409079233.389195,0.5884709180602258,1
2015-07-02 22:10:00,679.245,0.0,537.755,2339.9611014328048,78.0149965,scenario_010,94944.25074049999,10.0,6409079233.389195,0.5884709180602258,1
2015-07-02 22:20:00,591.68,0.0,510.995,2769.7321378237366,75.439997,scenario_010,83185.798691975,10.0,6409079233.389195,0.5884709180602258,1
2015-07-02 22:30:00,504.115,0.0,502.279,2899.84429327822,72.8649975,scenario_010,73330.89629401501,10.0,6409079233.389195,0.5884709180602258,1
2015-07-02 22:40:00,416.55,0.0,581.665,2799.2437160681325,70.289998,scenario_010,70164.53035357,10.0,6409079233.389195,0.5884709180602258,1
2015-07-02 22:50:00,328.985,0.0,536.933,2718.8451959421277,67.71499850000001,scenario_010,58635.63607112301,10.0,6409079233.389195,0.5884709180602258,1
2015-07-02 23:00:00,241.42,0.0,528.545,2391.5999979038916,65.139999,scenario_010,50155.519330035,10.0,6409079233.389195,0.5884709180602258,1
2015-07-02 23:10:00,262.688,0.0,452.534,2782.98532095963,60.326665500000004,scenario_010,43146.958352241,10.0,6409079233.389195,0.5884709180602258,1
2015-07-02 23:20:00,283.956,0.0,603.515,2799.3501411028196,55.513332000000005,scenario_010,49266.47226337201,10.0,6409079233.389195,0.5884709180602258,1
2015-07-02 23:30:00,305.224,0.0,545.495,3164.734802411871,50.69999850000001,scenario_010,43131.452023921505,10.0,6409079233.389195,0.5884709180602258,1
2015-07-02 23:40:00,326.493,0.0,640.041,2803.98968605519,45.88666500000001,scenario_010,44351.02186911001,10.0,6409079233.389195,0.5884709180602258,1
2015-07-02 23:50:00,347.761,0.0,555.442,3134.186365047781,41.07333150000001,scenario_010,37097.55623079451,10.0,6409079233.389195,0.5884709180602258,1
2015-07-03 00:00:00,369.029,0.0,586.215,3044.985670265338,36.259998,scenario_010,34637.145529512,10.0,6409079233.389195,0.5884709180602258,1
2015-07-03 00:10:00,378.606,0.0,563.943,3211.3897641835692,36.08666516666667,scenario_010,34013.4501661765,10.0,6409079233.389195,0.5884709180602258,1
2015-07-03 00:20:00,388.183,0.0,558.216,2942.4602616151765,35.91333233333334,scenario_010,33988.34180693434,10.0,6409079233.389195,0.5884709180602258,1
2015-07-03 00:30:00,397.761,0.0,544.488,2905.6314167018795,35.7399995,scenario_010,33675.9787888755,10.0,6409079233.389195,0.5884709180602258,1
2015-07-03 00:40:00,407.338,0.0,510.59,3514.000070032888,35.56666666666667,scenario_010,32647.6392,10.0,6409079233.389195,0.5884709180602258,1
2015-07-03 00:50:00,416.915,0.0,618.338,3586.0027467714763,35.39333383333334,scenario_010,36641.05503095983,10.0,6409079233.389195,0.5884709180602258,1
2015-07-03 01:00:00,426.492,0.0,581.3,3462.7329167561725,35.220001,scenario_010,35494.435247792004,10.0,6409079233.389195,0.5884709180602258,1
2015-07-03 01:10:00,435.722,0.0,460.165,3143.014301378102,34.735001000000004,scenario_010,31118.635840887,10.0,6409079233.389195,0.5884709180602258,1
2015-07-03 01:20:00,444.953,0.0,594.37,3430.250116385876,34.250001000000005,scenario_010,35596.813789323,10.0,6409079233.389195,0.5884709180602258,1
2015-07-03 01:30:00,454.183,0.0,448.602,3299.6392333595745,33.765001,scenario_010,30482.536427785,10.0,6409079233.389195,0.5884709180602258,1
2015-07-03 01:40:00,463.414,0.0,529.195,3496.8101884974985,33.280001,scenario_010,33034.028512609,10.0,6409079233.389195,0.5884709180602258,1
2015-07-03 01:50:00,472.644,0.0,525.855,3566.726357555757,32.795001,scenario_010,32745.775703499,10.0,6409079233.389195,0.5884709180602258,1
2015-07-03 02:00:00,481.875,0.0,579.25,3575.950153705553,32.310001,scenario_010,34284.949811125,10.0,6409079233.389195,0.5884709180602258,1
2015-07-03 02:10:00,476.871,0.0,583.323,3401.815722496962,32.135000833333336,scenario_010,34069.335073495,10.0,6409079233.389195,0.5884709180602258,1
2015-07-03 02:20:00,471.867,0.0,487.424,3401.4126848174665,31.960000666666666,scenario_010,30658.94099952733,10.0,6409079233.389195,0.5884709180602258,1
