timestamp,wind,solar,hydro,load,market_price,scenario,revenue,battery_energy,npv,risk,profit_label
2017-07-02 05:50:00,1297.17,0.0,603.781,3922.2197685927135,157.53000416666666,scenario_012,299456.81895062915,10.0,9227320728.177927,0.46253850555691217,1
2017-07-02 06:00:00,1286.88,63.3015,431.447,3780.0840880556093,158.410004,scenario_012,282227.77781151404,10.0,9227320728.177927,0.46253850555691217,1
2017-07-02 06:10:00,1297.84,76.6867,531.884,3865.7542221732797,160.6033378333333,scenario_012,306175.92170118145,10.0,9227320728.177927,0.46253850555691217,1
2017-07-02 06:20:00,1308.8,81.1128,582.859,4187.907257900358,162.79667166666667,scenario_012,321160.682997859,10.0,9227320728.177927,0.46253850555691217,1
2017-07-02 06:30:00,1319.76,87.3316,411.024,4078.2076649148585,164.9900055,scenario_012,299970.9028436358,10.0,9227320728.177927,0.46253850555691217,1
2017-07-02 06:40:00,1330.72,113.944,498.619,4295.624466514179,167.18333933333332,scenario_012,324884.54120969796,10.0,9227320728.177927,0.46253850555691217,1
2017-07-02 06:50:00,1341.67,117.628,439.126,4222.790820161858,169.37667316666668,scenario_012,321548.741379756,10.0,9227320728.177927,0.46253850555691217,1
2017-07-02 07:00:00,1352.63,130.549,520.571,3939.56734033028,171.570007,scenario_012,343783.40152625,10.0,9227320728.177927,0.46253850555691217,1
2017-07-02 07:10:00,1361.0,147.516,492.676,3788.7983760089173,173.66500566666667,scenario_012,347537.020020088,10.0,9227320728.177927,0.46253850555691217,1
2017-07-02 07:20:00,1369.37,167.679,472.549,3946.5006003188055,175.76000433333334,scenario_012,353206.953188258,10.0,9227320728.177927,0.46253850555691217,1
2017-07-02 07:30:00,1377.74,180.945,440.847,3629.7979350179135,177.855003,scenario_012,355626.76985859603,10.0,9227320728.177927,0.46253850555691217,1
2017-07-02 07:40:00,1386.1,216.529,528.628,4105.592596566854,179.95000166666665,scenario_012,383519.700702095,10.0,9227320728.177927,0.46253850555691217,1
2017-07-02 07:50:00,1394.47,231.105,437.917,3709.7950839977234,182.04500033333332,scenario_012,375648.40182783065,10.0,9227320728.177927,0.46253850555691217,1
2017-07-02 08:00:00,1402.84,219.231,599.026,3665.708974665597,184.139999,scenario_012,408992.7993589029,10.0,9227320728.177927,0.46253850555691217,1
2017-07-02 08:10:00,1408.73,272.939,466.91,3782.5973150236982,185.13166516666666,scenario_012,397770.00801213156,10.0,9227320728.177927,0.46253850555691217,1
2017-07-02 08:20:00,1414.61,293.859,486.575,3868.895195913808,186.12333133333334,scenario_012,408548.9017032453,10.0,9227320728.177927,0.46253850555691217,1
2017-07-02 08:30:00,1420.5,334.771,454.338,3835.0804151004895,187.11499750000002,scenario_012,413450.98251097754,10.0,9227320728.177927,0.46253850555691217,1
2017-07-02 08:40:00,1426.38,332.932,506.906,3460.324272330734,188.10666366666666,scenario_012,426290.70712134603,10.0,9227320728.177927,0.46253850555691217,1
2017-07-02 08:50:00,1432.27,368.791,490.989,4012.4454133243207,189.09832983333334,scenario_012,433422.8268944916,10.0,9227320728.177927,0.46253850555691217,1
2017-07-02 09:00:00,1438.15,374.928,483.403,3598.687097531802,190.089996,scenario_012,436538.064104076,10.0,9227320728.177927,0.46253850555691217,1
2017-07-02 09:10:00,1427.27,419.074,467.66,3499.3354860060203,184.0783306666667,scenario_012,425957.9934759894,10.0,9227320728.177927,0.46253850555691217,1
2017-07-02 09:20:00,1416.39,463.268,515.564,3980.8366210457793,178.06666533333333,scenario_012,426509.19427303737,10.0,9227320728.177927,0.46253850555691217,1
2017-07-02 09:30:00,1405.51,511.353,461.677,3633.4953261034693,172.055,scenario_012,409239.6997,10.0,9227320728.177927,0.46253850555691217,1
2017-07-02 09:40:00,1394.63,568.655,511.771,3471.821846973687,166.04333466666668,scenario_012,410966.55172674137,10.0,9227320728.177927,0.46253850555691217,1
2017-07-02 09:50:00,1383.75,558.251,471.11,3451.861832032875,160.03166933333333,scenario_012,386174.1816166293,10.0,9227320728.177927,0.46253850555691217,1
2017-07-02 10:00:00,1372.87,561.265,469.63,3248.447949363454,154.020004,scenario_012,370227.89491505997,10.0,9227320728.177927,0.46253850555691217,1
2017-07-02 10:10:00,1368.54,594.221,591.539,3398.35071639321,157.25500216666666,scenario_012,401676.45203431667,10.0,9227320728.177927,0.46253850555691217,1
2017-07-02 10:20:00,1364.21,668.938,471.309,3373.770347402329,160.49000033333334,scenario_012,401940.3047648191,10.0,9227320728.177927,0.46253850555691217,1
2017-07-02 10:30:00,1359.88,737.571,530.95,3384.9684587460197,163.7249985,scenario_012,430334.9497823985,10.0,9227320728.177927,0.46253850555691217,1
2017-07-02 10:40:00,1355.55,853.568,537.241,3637.18571494836,166.95999666666665,scenario_012,458532.08948547,10.0,9227320728.177927,0.46253850555691217,1
2017-07-02 10:50:00,1351.22,805.521,546.181,2999.6221098481287,170.19499483333334,scenario_012,460023.795824903,10.0,9227320728.177927,0.46253850555691217,1
2017-07-02 11:00:00,1346.9,814.521,545.284,3169.6236163835056,173.429993,scenario_012,469423.8292030651,10.0,9227320728.177927,0.46253850555691217,1
2017-07-02 11:10:00,1371.81,842.553,588.971,2966.0174123672155,170.99999516666668,scenario_012,479370.10045055236,10.0,9227320728.177927,0.46253850555691217,1
2017-07-02 11:20:00,1396.72,725.462,447.068,3054.2734407203798,168.56999733333333,scenario_012,433098.46564866666,10.0,9227320728.177927,0.46253850555691217,1
2017-07-02 11:30:00,1421.63,878.132,456.576,3070.5284321627296,166.1399995,scenario_012,457937.993941831,10.0,9227320728.177927,0.46253850555691217,1
2017-07-02 11:40:00,1446.55,958.518,524.547,3529.4309623942045,163.71000166666667,scenario_012,479607.2765326917,10.0,9227320728.177927,0.46253850555691217,1
2017-07-02 11:50:00,1471.46,877.234,523.178,2897.8078912458304,161.28000383333335,scenario_012,463175.5271688427,10.0,9227320728.177927,0.46253850555691217,1
2017-07-02 12:00:00,1496.37,911.323,472.505,2926.545347854112,158.850006,scenario_012,457519.469581188,10.0,9227320728.177927,0.46253850555691217,1
2017-07-02 12:10:00,1500.0,939.355,577.97,3074.8425738040337,156.025004,scenario_012,470778.1451943,10.0,9227320728.177927,0.46253850555691217,1
2017-07-02 12:20:00,1500.0,941.451,458.341,2898.993153258521,153.200002,scenario_012,444248.140199584,10.0,9227320728.177927,0.46253850555691217,1
2017-07-02 12:30:00,1500.0,969.242,567.449,2935.0389669293195,150.375,scenario_012,456642.40912500006,10.0,9227320728.177927,0.46253850555691217,1
2017-07-02 12:40:00,1500.0,984.54,522.005,2957.445077740666,147.549998,scenario_012,443615.70873690996,10.0,9227320728.177927,0.46253850555691217,1
2017-07-02 12:50:00,1500.0,1000.0,454.279,2738.66080239737,144.724996,scenario_012,427558.016457884,10.0,9227320728.177927,0.46253850555691217,1
2017-07-02 13:00:00,1500.0,964.006,539.873,2931.066798752303,141.899994,scenario_012,426250.412076726,10.0,9227320728.177927,0.46253850555691217,1
2017-07-02 13:10:00,1500.0,905.876,570.928,2463.6979889566733,131.22832883333334,scenario_012,390641.01418438205,10.0,9227320728.177927,0.46253850555691217,1
2017-07-02 13:20:00,1500.0,1000.0,514.184,2615.446840409633,120.55666366666667,scenario_012,363379.966717448,10.0,9227320728.177927,0.46253850555691217,1
2017-07-02 13:30:00,1500.0,887.179,544.036,2442.9431790830845,109.8849985,scenario_012,322096.5558781775,10.0,9227320728.177927,0.46253850555691217,1
2017-07-02 13:40:00,1500.0,909.276,495.303,2161.0231127892043,99.21333333333334,scenario_012,288172.96452,10.0,9227320728.177927,0.46253850555691217,1
2017-07-02 13:50:00,1500.0,916.579,433.946,2142.895464862112,88.54166816666667,scenario_012,252390.23865078748,10.0,9227320728.177927,0.46253850555691217,1
2017-07-02 14:00:00,1500.0,989.031,559.322,2280.883842679462,77.870003,scenario_012,237375.257255059,10.0,9227320728.177927,0.46253850555691217,1
2017-07-02 14:10:00,1500.0,906.037,406.315,2538.099297040776,77.23666916666666,scenario_012,217216.70100421333,10.0,9227320728.177927,0.46253850555691217,1
2017-07-02 14:20:00,1500.0,846.013,554.391,2593.8205939338,76.60333533333333,scenario_012,222180.62021414132,10.0,9227320728.177927,0.46253850555691217,1
2017-07-02 14:30:00,1500.0,799.691,425.289,2598.8619657645645,75.9700015,scenario_012,207016.73468746996,10.0,9227320728.177927,0.46253850555691217,1
2017-07-02 14:40:00,1500.0,874.863,456.189,2526.3941724912283,75.33666766666666,scenario_012,213282.02367105198,10.0,9227320728.177927,0.46253850555691217,1
2017-07-02 14:50:00,1500.0,820.343,457.813,2138.802484479286,74.70333383333333,scenario_012,207537.515109078,10.0,9227320728.177927,0.46253850555691217,1
2017-07-02 15:00:00,1500.0,751.93,502.761,2167.260940455628,74.07,scenario_012,204039.96236999996,10.0,9227320728.177927,0.46253850555691217,1
2017-07-02 15:10:00,1500.0,832.665,490.821,2368.511452157142,83.17999933333333,scenario_012,234857.56359767597,10.0,9227320728.177927,0.46253850555691217,1
2017-07-02 15:20:00,1500.0,733.961,545.51,2411.993939986179,92.28999866666666,scenario_012,256517.3748840387,10.0,9227320728.177927,0.46253850555691217,1
2017-07-02 15:30:00,1500.0,715.075,604.344,2287.6021750384684,101.399998,scenario_012,285889.080961162,10.0,9227320728.177927,0.46253850555691217,1
2017-07-02 15:40:00,1500.0,601.487,566.106,2255.5434467759383,110.50999733333333,scenario_012,294795.69531641866,10.0,9227320728.177927,0.46253850555691217,1
2017-07-02 15:50:00,1500.0,606.256,414.291,2280.2834411024496,119.61999666666667,scenario_012,301507.82373817667,10.0,9227320728.177927,0.46253850555691217,1
2017-07-02 16:00:00,1500.0,581.739,452.805,2319.369277346528,128.729996,scenario_012,326271.838981824,10.0,9227320728.177927,0.46253850555691217,1
2017-07-02 16:10:00,1500.0,567.81,406.563,2290.1282707373516,131.71833066666667,scenario_012,325920.281006672,10.0,9227320728.177927,0.46253850555691217,1
2017-07-02 16:20:00,1500.0,525.612,554.04,2306.6249013631987,134.70666533333332,scenario_012,347496.318640464,10.0,9227320728.177927,0.46253850555691217,1
2017-07-02 16:30:00,1500.0,500.245,563.997,1933.8606778688536,137.695,scenario_012,353083.30218999996,10.0,9227320728.177927,0.46253850555691217,1
2017-07-02 16:40:00,1500.0,493.694,563.833,1964.0773319189823,140.68333466666667,scenario_012,359801.426860036,10.0,9227320728.177927,0.46253850555691217,1
2017-07-02 16:50:00,1500.0,438.681,472.155,1894.4406329420315,143.6716693333333,scenario_012,346368.83260889596,10.0,9227320728.177927,0.46253850555691217,1
2017-07-02 17:00:00,1500.0,388.313,481.087,1792.171812394156,146.660004,scenario_012,347496.21347759996,10.0,9227320728.177927,0.46253850555691217,1
2017-07-02 17:10:00,1500.0,406.332,474.176,2038.3327048569222,154.43166883333333,scenario_012,367625.82311110065,10.0,9227320728.177927,0.46253850555691217,1
2017-07-02 17:20:00,1500.0,345.026,503.233,1608.2080012193085,162.20333366666665,scenario_012,380895.438112753,10.0,9227320728.177927,0.46253850555691217,1
2017-07-02 17:30:00,1500.0,336.442,508.573,2175.170438845608,169.9749985,scenario_012,398593.92110747745,10.0,9227320728.177927,0.46253850555691217,1
2017-07-02 17:40:00,1500.0,311.968,506.119,1524.5858658433096,177.74666333333334,scenario_012,412032.2295663767,10.0,9227320728.177927,0.46253850555691217,1
2017-07-02 17:50:00,1500.0,282.943,437.326,1862.4108760719525,185.51832816666666,scenario_012,411900.5929602769,10.0,9227320728.177927,0.46253850555691217,1
2017-07-02 18:00:00,1500.0,227.804,564.622,2148.607494225804,193.289993,scenario_012,443103.005493018,10.0,9227320728.177927,0.46253850555691217,1
2017-07-02 18:10:00,1500.0,226.046,506.714,1862.6184617737108,190.264994,scenario_012,424816.06800344004,10.0,9227320728.177927,0.46253850555691217,1
2017-07-02 18:20:00,1500.0,192.519,497.392,2009.3098338163334,187.239995,scenario_012,410038.924690445,10.0,9227320728.177927,0.46253850555691217,1
2017-07-02 18:30:00,1500.0,191.29,412.935,2207.1691555498646,184.21499599999999,scenario_012,387629.79995809996,10.0,9227320728.177927,0.46253850555691217,1
2017-07-02 18:40:00,1500.0,166.064,564.12,1877.276875057247,181.189997,scenario_012,404087.03226944804,10.0,9227320728.177927,0.46253850555691217,1
2017-07-02 18:50:00,1500.0,148.415,564.786,2054.8550614078877,178.164998,scenario_012,394314.951738598,10.0,9227320728.177927,0.46253850555691217,1
2017-07-02 19:00:00,1500.0,130.794,505.887,2189.4027934058026,175.139999,scenario_012,374218.308203319,10.0,9227320728.177927,0.46253850555691217,1
2017-07-02 19:10:00,1500.0,105.737,436.898,2108.904902002601,175.79666616666665,scenario_012,359088.42319534917,10.0,9227320728.177927,0.46253850555691217,1
2017-07-02 19:20:00,1500.0,108.941,389.823,2322.61736170517,176.45333333333332,scenario_012,352688.5703466667,10.0,9227320728.177927,0.46253850555691217,1
2017-07-02 19:30:00,1500.0,91.5497,378.618,1950.477030783273,177.1100005,scenario_012,348936.40233208385,10.0,9227320728.177927,0.46253850555691217,1
2017-07-02 19:40:00,1500.0,85.8914,445.651,1917.213287720642,177.76666766666668,scenario_012,361140.5226715424,10.0,9227320728.177927,0.46253850555691217,1
2017-07-02 19:50:00,1500.0,67.1739,502.058,1800.2100565911592,178.42333483333334,scenario_012,369199.2561415145,10.0,9227320728.177927,0.46253850555691217,1
2017-07-02 20:00:00,1500.0,66.2852,469.075,2386.161341519948,179.080002,scenario_012,364492.30868672044,10.0,9227320728.177927,0.46253850555691217,1
2017-07-02 20:10:00,1500.0,0.0,531.768,1867.3157477436362,179.29166933333335,scenario_012,364279.076418048,10.0,9227320728.177927,0.46253850555691217,1
2017-07-02 20:20:00,1500.0,0.0,524.923,1931.302626706068,179.50333666666668,scenario_012,363480.4349930767,10.0,9227320728.177927,0.46253850555691217,1
2017-07-02 20:30:00,1500.0,0.0,485.68,2212.790547399971,179.71500400000002,scenario_012,356856.48914272006,10.0,9227320728.177927,0.46253850555691217,1
2017-07-02 20:40:00,1500.0,0.0,448.523,2080.3182674920085,179.92667133333333,scenario_012,350591.2574064407,10.0,9227320728.177927,0.46253850555691217,1
2017-07-02 20:50:00,1500.0,0.0,526.021,2425.953717691508,180.13833866666667,scenario_012,364964.05704377865,10.0,9227320728.177927,0.46253850555691217,1
2017-07-02 21:00:00,1500.0,0.0,564.946,2165.8402523052832,180.350006,scenario_012,372413.023489676,10.0,9227320728.177927,0.46253850555691217,1
2017-07-02 21:10:00,1500.0,0.0,454.808,2425.89266097943,180.97000616666668,scenario_012,353761.6158146494,10.0,9227320728.177927,0.46253850555691217,1
2017-07-02 21:20:00,1497.97,0.0,473.934,2582.7227136125384,181.59000633333335,scenario_012,358078.0598487254,10.0,9227320728.177927,0.46253850555691217,1
2017-07-02 21:30:00,1495.19,0.0,556.654,2595.301869925447,182.21000650000002,scenario_012,373866.50857698603,10.0,9227320728.177927,0.46253850555691217,1
2017-07-02 21:40:00,1492.4,0.0,543.529,2476.767960398785,182.83000666666666,scenario_012,372228.91264286,10.0,9227320728.177927,0.46253850555691217,1
2017-07-02 21:50:00,1489.62,0.0,471.419,2577.175222498287,183.45000683333333,scenario_012,359752.6179504331,10.0,9227320728.177927,0.46253850555691217,1
2017-07-02 22:00:00,1486.84,0.0,479.994,2791.665508050408,184.070007,scenario_012,362035.14814783796,10.0,9227320728.177927,0.46253850555691217,1
2017-07-02 22:10:00,1500.0,0.0,547.366,2583.0475606162668,185.445007,scenario_012,379673.802201562,10.0,9227320728.177927,0.46253850555691217,1
2017-07-02 22:20:00,1500.0,0.0,419.358,2581.0345194577703,186.820007,scenario_012,358574.474995506,10.0,9227320728.177927,0.46253850555691217,1
2017-07-02 22:30:00,1500.0,0.0,591.643,2713.151461076625,188.195007,scenario_012,393636.769026501,10.0,9227320728.177927,0.46253850555691217,1
2017-07-02 22:40:00,1500.0,0.0,461.622,2740.4530179149638,189.570007,scenario_012,371864.69627135404,10.0,9227320728.177927,0.46253850555691217,1
2017-07-02 22:50:00,1500.0,0.0,510.085,2796.62069272199,190.945007,scenario_012,383815.694395595,10.0,9227320728.177927,0.46253850555691217,1
2017-07-02 23:00:00,1500.0,0.0,540.007,2764.5499013430335,192.320007,scenario_012,392334.16052004904,10.0,9227320728.177927,0.46253850555691217,1
2017-07-02 23:10:00,1500.0,0.0,502.987,2735.7799714747516,145.1700055,scenario_012,290773.6338064285,10.0,9227320728.177927,0.46253850555691217,1
2017-07-02 23:20:00,1500.0,0.0,558.155,2820.151715433134,98.020004,scenario_012,201740.36133261997,10.0,9227320728.177927,0.46253850555691217,1
2017-07-02 23:30:00,1500.0,0.0,560.768,3022.7640401778103,50.8700025,scenario_012,104831.27331192,10.0,9227320728.177927,0.46253850555691217,1
2017-07-02 23:40:00,1500.0,0.0,471.977,2930.8196503744452,3.7200009999999963,scenario_012,7335.756411976992,10.0,9227320728.177927,0.46253850555691217,1
2017-07-02 23:50:00,1500.0,0.0,480.608,2813.4875652893224,-43.430000500000006,scenario_012,-86017.80643030402,10.0,9227320728.177927,0.46253850555691217,1
2017-07-03 00:00:00,1500.0,0.0,590.562,2981.6740731214372,-90.580002,scenario_012,-189363.11014112397,10.0,9227320728.177927,0.46253850555691217,1
2017-07-03 00:10:00,1500.0,0.0,476.581,3353.1311367422,-75.34666833333333,scenario_012,-148928.79304096833,10.0,9227320728.177927,0.46253850555691217,1
2017-07-03 00:20:00,1500.0,0.0,488.759,3279.361572698128,-60.11333466666666,scenario_012,-119550.93533834533,10.0,9227320728.177927,0.46253850555691217,1
2017-07-03 00:30:00,1500.0,0.0,553.681,3283.4352859485007,-44.880001,scenario_012,-92169.205333681,10.0,9227320728.177927,0.46253850555691217,1
2017-07-03 00:40:00,1500.0,0.0,543.48,3112.541719229632,-29.646667333333333,scenario_012,-60582.37176232,10.0,9227320728.177927,0.46253850555691217,1
2017-07-03 00:50:00,1500.0,0.0,541.468,3113.6123263641143,-14.413333666666674,scenario_012,-29424.35945382268,10.0,9227320728.177927,0.46253850555691217,1
2017-07-03 01:00:00,1500.0,0.0,521.115,3056.063541412908,0.82,scenario_012,1657.3143,10.0,9227320728.177927,0.46253850555691217,1
2017-07-03 01:10:00,1500.0,0.0,525.74,3522.275702256997,28.336666333333334,scenario_012,57402.71845808667,10.0,9227320728.177927,0.46253850555691217,1
2017-07-03 01:20:00,1500.0,0.0,574.918,3387.7485782367344,55.85333266666667,scenario_012,115891.08531005467,10.0,9227320728.177927,0.46253850555691217,1
2017-07-03 01:30:00,1500.0,0.0,504.504,3037.3444685636373,83.36999899999999,scenario_012,167115.49647549598,10.0,9227320728.177927,0.46253850555691217,1
