timestamp,wind,solar,hydro,load,market_price,scenario,revenue,battery_energy,npv,risk,profit_label
2017-01-02 06:00:00,787.24,13.4988,538.201,3973.1174778960226,244.210007,scenario_002,326982.4979305786,0.0,9129800977.608229,0.3843989395687916,1
2017-01-02 06:10:00,822.422,14.7164,485.969,3815.472947396375,245.5233385,scenario_002,324853.7460420549,0.0,9129800977.608229,0.3843989395687916,1
2017-01-02 06:20:00,857.603,15.5199,567.552,4126.072690728272,246.83667,scenario_002,355611.394868583,0.0,9129800977.608229,0.3843989395687916,1
2017-01-02 06:30:00,892.784,18.5056,494.22,3856.4283207289004,248.1500015,scenario_002,348777.2093482644,0.0,9129800977.608229,0.3843989395687916,1
2017-01-02 06:40:00,927.966,19.706,521.761,3944.7032046716595,249.463333,scenario_002,366569.65380018903,0.0,9129800977.608229,0.3843989395687916,1
2017-01-02 06:50:00,963.147,25.2927,554.062,4407.342696130075,250.7766645,scenario_002,386823.43131157965,0.0,9129800977.608229,0.3843989395687916,1
2017-01-02 07:00:00,998.328,26.195,565.216,3966.1225560812827,252.089996,scenario_002,400757.29815104406,0.0,9129800977.608229,0.3843989395687916,1
2017-01-02 07:10:00,1037.88,29.4133,484.712,3888.145525482622,253.27833016666668,scenario_002,393089.3107938166,0.0,9129800977.608229,0.3843989395687916,1
2017-01-02 07:20:00,1077.44,31.5376,440.417,3660.8560653395793,254.46666433333334,scenario_002,394269.2755980793,0.0,9129800977.608229,0.3843989395687916,1
2017-01-02 07:30:00,1116.99,36.8991,535.473,4121.225973856423,255.65499850000003,scenario_002,431893.86514145695,0.0,9129800977.608229,0.3843989395687916,1
2017-01-02 07:40:00,1156.55,41.3342,478.582,3810.3476061678602,256.8433326666667,scenario_002,430589.1659110225,0.0,9129800977.608229,0.3843989395687916,1
2017-01-02 07:50:00,1196.1,43.0777,563.84,3827.4822695283524,258.03166683333336,scenario_002,465235.66246100294,0.0,9129800977.608229,0.3843989395687916,1
2017-01-02 08:00:00,1235.66,49.9578,399.553,3463.573151790559,259.220001,scenario_002,436829.9764611708,0.0,9129800977.608229,0.3843989395687916,1
2017-01-02 08:10:00,1267.95,55.9857,570.171,3948.8380674673604,259.6549986666667,scenario_002,491814.2726630245,0.0,9129800977.608229,0.3843989395687916,1
2017-01-02 08:20:00,1300.24,60.8955,505.111,3412.4593481881197,260.0899963333334,scenario_002,485392.0453420963,0.0,9129800977.608229,0.3843989395687916,1
2017-01-02 08:30:00,1332.53,61.6888,430.562,3811.207442675923,260.524994,scenario_002,475401.0069713152,0.0,9129800977.608229,0.3843989395687916,1
2017-01-02 08:40:00,1364.82,73.6602,505.282,3869.2135453765,260.95999166666667,scenario_002,507244.16751398164,0.0,9129800977.608229,0.3843989395687916,1
2017-01-02 08:50:00,1397.11,75.7576,425.772,4007.312105891087,261.39498933333334,scenario_002,496294.87798984424,0.0,9129800977.608229,0.3843989395687916,1
2017-01-02 09:00:00,1429.4,81.5888,495.345,4155.962623434453,261.829987,scenario_002,525318.3527716607,0.0,9129800977.608229,0.3843989395687916,1
2017-01-02 09:10:00,1469.71,81.6086,416.607,3688.6933404073066,262.06498750000003,scenario_002,515724.3977649301,0.0,9129800977.608229,0.3843989395687916,1
2017-01-02 09:20:00,1500.0,90.8539,505.064,3516.508536799576,262.299988,scenario_002,549759.2400189851,0.0,9129800977.608229,0.3843989395687916,1
2017-01-02 09:30:00,1500.0,98.9748,545.885,3652.410232261222,262.5349885,scenario_002,563100.7429271124,0.0,9129800977.608229,0.3843989395687916,1
2017-01-02 09:40:00,1500.0,109.097,520.822,3459.1611810373233,262.769989,scenario_002,559678.792200891,0.0,9129800977.608229,0.3843989395687916,1
2017-01-02 09:50:00,1500.0,116.156,487.037,3510.3277233511844,263.00498949999997,scenario_002,553150.2528814734,0.0,9129800977.608229,0.3843989395687916,1
2017-01-02 10:00:00,1500.0,126.445,585.365,3208.5940728192436,263.23999,scenario_002,582236.8422818999,0.0,9129800977.608229,0.3843989395687916,1
2017-01-02 10:10:00,1500.0,122.468,514.143,3418.5357085679675,262.81832349999996,scenario_002,561540.5209916584,0.0,9129800977.608229,0.3843989395687916,1
2017-01-02 10:20:00,1500.0,133.616,522.098,3388.025714455798,262.396657,scenario_002,565652.147048098,0.0,9129800977.608229,0.3843989395687916,1
2017-01-02 10:30:00,1500.0,139.98,500.092,3307.6735401929623,261.9749905,scenario_002,560645.3418693161,0.0,9129800977.608229,0.3843989395687916,1
2017-01-02 10:40:00,1500.0,141.364,535.214,3352.2257865025986,261.553324,scenario_002,569291.2108452719,0.0,9129800977.608229,0.3843989395687916,1
2017-01-02 10:50:00,1500.0,158.729,412.981,3257.341977899828,261.1316575,scenario_002,540989.0661593251,0.0,9129800977.608229,0.3843989395687916,1
2017-01-02 11:00:00,1500.0,143.505,553.878,3260.8490622601375,260.709991,scenario_002,572879.702153553,0.0,9129800977.608229,0.3843989395687916,1
2017-01-02 11:10:00,1500.0,158.645,517.809,3050.027519095208,260.43666033333335,scenario_002,566828.4111291246,0.0,9129800977.608229,0.3843989395687916,1
2017-01-02 11:20:00,1500.0,188.956,619.261,3645.822191509262,260.16332966666664,scenario_002,600513.4203132042,0.0,9129800977.608229,0.3843989395687916,1
2017-01-02 11:30:00,1500.0,165.962,571.325,3227.44945067674,259.889999,scenario_002,581448.516192713,0.0,9129800977.608229,0.3843989395687916,1
2017-01-02 11:40:00,1500.0,190.076,447.506,3006.878135864864,259.61666833333334,scenario_002,554951.9171293033,0.0,9129800977.608229,0.3843989395687916,1
2017-01-02 11:50:00,1500.0,172.817,466.06,2794.360759258377,259.3433376666666,scenario_002,554703.5000384669,0.0,9129800977.608229,0.3843989395687916,1
2017-01-02 12:00:00,1500.0,188.514,498.478,2975.089168604342,259.070007,scenario_002,566584.032748944,0.0,9129800977.608229,0.3843989395687916,1
2017-01-02 12:10:00,1500.0,202.594,599.66,3198.0667956033894,258.8850043333333,scenario_002,596019.036766434,0.0,9129800977.608229,0.3843989395687916,1
2017-01-02 12:20:00,1500.0,182.045,484.311,2742.7228706572428,258.70000166666665,scenario_002,560436.3008105934,0.0,9129800977.608229,0.3843989395687916,1
2017-01-02 12:30:00,1500.0,191.187,514.845,2883.919831543871,258.514999,scenario_002,570292.360273968,0.0,9129800977.608229,0.3843989395687916,1
2017-01-02 12:40:00,1500.0,182.258,428.843,2685.719609774992,258.3299963333333,scenario_002,545360.7135892963,0.0,9129800977.608229,0.3843989395687916,1
2017-01-02 12:50:00,1500.0,186.479,523.661,2770.5641854647024,258.14499366666666,scenario_002,570536.5763024467,0.0,9129800977.608229,0.3843989395687916,1
2017-01-02 13:00:00,1500.0,194.113,535.342,2468.11799755643,257.959991,scenario_002,575110.191734905,0.0,9129800977.608229,0.3843989395687916,1
2017-01-02 13:10:00,1500.0,195.171,537.24,2564.532912268945,258.0833278333333,scenario_002,576148.0599717395,0.0,9129800977.608229,0.3843989395687916,1
2017-01-02 13:20:00,1500.0,185.436,391.275,3055.7459195579336,258.20666466666665,scenario_002,536220.6207865779,0.0,9129800977.608229,0.3843989395687916,1
2017-01-02 13:30:00,1500.0,200.954,553.531,2346.392381666646,258.3300015,scenario_002,582401.1134317274,0.0,9129800977.608229,0.3843989395687916,1
2017-01-02 13:40:00,1500.0,182.265,511.606,2757.163910479947,258.45333833333336,scenario_002,567013.2838226884,0.0,9129800977.608229,0.3843989395687916,1
2017-01-02 13:50:00,1500.0,198.193,536.424,2846.147959409162,258.5766751666667,scenario_002,577819.8341309113,0.0,9129800977.608229,0.3843989395687916,1
2017-01-02 14:00:00,1500.0,179.041,464.452,2355.3371304272946,258.700012,scenario_002,554521.664821916,0.0,9129800977.608229,0.3843989395687916,1
2017-01-02 14:10:00,1500.0,199.248,525.43,2284.8077102385355,260.100011,scenario_002,578638.772271458,0.0,9129800977.608229,0.3843989395687916,1
2017-01-02 14:20:00,1500.0,197.807,482.733,2313.7196934966078,261.50001000000003,scenario_002,570211.2318054001,0.0,9129800977.608229,0.3843989395687916,1
2017-01-02 14:30:00,1500.0,186.623,546.98,2331.9949808300057,262.900009,scenario_002,587214.2488024271,0.0,9129800977.608229,0.3843989395687916,1
2017-01-02 14:40:00,1500.0,168.252,529.872,2013.2876865495587,264.300008,scenario_002,580964.190784992,0.0,9129800977.608229,0.3843989395687916,1
2017-01-02 14:50:00,1500.0,159.365,507.397,2228.826572652463,265.700007,scenario_002,575708.6785673341,0.0,9129800977.608229,0.3843989395687916,1
2017-01-02 15:00:00,1500.0,150.479,534.645,2548.300178767196,267.100006,scenario_002,583646.633510744,0.0,9129800977.608229,0.3843989395687916,1
2017-01-02 15:10:00,1500.0,150.985,423.644,2592.4123968874487,269.07000716666664,scenario_002,558220.4398981744,0.0,9129800977.608229,0.3843989395687916,1
2017-01-02 15:20:00,1500.0,146.853,663.961,2381.9594015514353,271.04000833333333,scenario_002,626323.0458167834,0.0,9129800977.608229,0.3843989395687916,1
2017-01-02 15:30:00,1500.0,143.021,548.077,1860.380210863658,273.0100095,scenario_002,598191.685795431,0.0,9129800977.608229,0.3843989395687916,1
2017-01-02 15:40:00,1500.0,140.669,500.335,2121.2930841249813,274.98001066666666,scenario_002,588733.302757376,0.0,9129800977.608229,0.3843989395687916,1
2017-01-02 15:50:00,1500.0,125.368,631.97,2038.1392363003795,276.9500118333333,scenario_002,625169.7858118329,0.0,9129800977.608229,0.3843989395687916,1
2017-01-02 16:00:00,1500.0,114.04,494.69,2069.3897036047147,278.920013,scenario_002,588166.9990134899,0.0,9129800977.608229,0.3843989395687916,1
2017-01-02 16:10:00,1500.0,116.649,475.522,2217.138651814313,280.1100105,scenario_002,586038.0407777954,0.0,9129800977.608229,0.3843989395687916,1
2017-01-02 16:20:00,1500.0,120.575,484.242,2186.9783167044375,281.300008,scenario_002,592085.038938536,0.0,9129800977.608229,0.3843989395687916,1
2017-01-02 16:30:00,1500.0,107.843,549.157,1845.1686124526864,282.4900055,scenario_002,609330.9418635,0.0,9129800977.608229,0.3843989395687916,1
2017-01-02 16:40:00,1500.0,89.5259,523.789,2280.8896852069906,283.680003,scenario_002,599505.1771719448,0.0,9129800977.608229,0.3843989395687916,1
2017-01-02 16:50:00,1500.0,84.0249,545.382,2057.191814526319,284.8700005,scenario_002,606604.1446677034,0.0,9129800977.608229,0.3843989395687916,1
2017-01-02 17:00:00,1500.0,89.1048,557.605,1858.8741875295727,286.059998,scenario_002,614087.8010945804,0.0,9129800977.608229,0.3843989395687916,1
2017-01-02 17:10:00,1500.0,71.9659,497.272,1875.2809274382623,284.0783338333333,scenario_002,587825.6549367856,0.0,9129800977.608229,0.3843989395687916,1
2017-01-02 17:20:00,1500.0,73.916,544.177,2223.2897052301514,282.0966696666667,scenario_002,597506.981344279,0.0,9129800977.608229,0.3843989395687916,1
2017-01-02 17:30:00,1500.0,72.9745,570.291,1551.9553437119675,280.1150055,scenario_002,600360.8273204602,0.0,9129800977.608229,0.3843989395687916,1
2017-01-02 17:40:00,1500.0,56.0656,450.503,2300.0577707475422,278.1333413333333,scenario_002,558093.6293325487,0.0,9129800977.608229,0.3843989395687916,1
2017-01-02 17:50:00,1500.0,58.7828,602.075,2443.6023876835943,276.1516771666667,scenario_002,596724.5055886735,0.0,9129800977.608229,0.3843989395687916,1
2017-01-02 18:00:00,1500.0,49.7806,533.484,2548.62646417444,274.170013,scenario_002,571168.6824644398,0.0,9129800977.608229,0.3843989395687916,1
2017-01-02 18:10:00,1500.0,44.2528,567.194,2288.4826910693596,272.4850105,scenario_002,575337.6034681913,0.0,9129800977.608229,0.3843989395687916,1
2017-01-02 18:20:00,1500.0,41.659,591.141,2114.768810884272,270.800008,scenario_002,577562.2570624,0.0,9129800977.608229,0.3843989395687916,1
2017-01-02 18:30:00,1500.0,38.1002,507.806,1831.146405127065,269.1150055,scenario_002,550584.0582654842,0.0,9129800977.608229,0.3843989395687916,1
2017-01-02 18:40:00,1500.0,34.4568,454.58,1976.4560435892745,267.430003,scenario_002,531928.1173911104,0.0,9129800977.608229,0.3843989395687916,1
2017-01-02 18:50:00,1500.0,28.6112,490.57,2045.5929640456789,265.7450005,scenario_002,536587.3090035906,0.0,9129800977.608229,0.3843989395687916,1
2017-01-02 19:00:00,1500.0,28.2212,542.11,2001.5840547928972,264.059998,scenario_002,546691.6525313377,0.0,9129800977.608229,0.3843989395687916,1
2017-01-02 19:10:00,1500.0,24.7057,526.286,2079.1887846639447,263.69999733333333,scenario_002,540846.5058206888,0.0,9129800977.608229,0.3843989395687916,1
2017-01-02 19:20:00,1500.0,21.7471,521.67,1862.0045182552165,263.33999666666665,scenario_002,538113.4523026097,0.0,9129800977.608229,0.3843989395687916,1
2017-01-02 19:30:00,1500.0,20.2289,506.174,2120.3979928122167,262.979996,scenario_002,532903.4265363885,0.0,9129800977.608229,0.3843989395687916,1
2017-01-02 19:40:00,1500.0,18.6766,562.559,2162.9372694981553,262.61999533333335,scenario_002,546574.0835595672,0.0,9129800977.608229,0.3843989395687916,1
2017-01-02 19:50:00,1500.0,13.7783,541.291,1977.8306096703025,262.25999466666667,scenario_002,538962.4636576305,0.0,9129800977.608229,0.3843989395687916,1
2017-01-02 20:00:00,1500.0,13.2468,467.487,2229.4894673162166,261.899994,scenario_002,518754.1703355972,0.0,9129800977.608229,0.3843989395687916,1
2017-01-02 20:10:00,1500.0,0.0,487.012,1790.3191546711441,261.29332999999997,scenario_002,519192.9822299599,0.0,9129800977.608229,0.3843989395687916,1
2017-01-02 20:20:00,1500.0,0.0,608.787,2141.8929316735976,260.686666,scenario_002,549732.6523341421,0.0,9129800977.608229,0.3843989395687916,1
2017-01-02 20:30:00,1500.0,0.0,470.29,2357.6473798351676,260.08000200000004,scenario_002,512433.02714058006,0.0,9129800977.608229,0.3843989395687916,1
2017-01-02 20:40:00,1500.0,0.0,579.548,2262.5726617927617,259.473338,scenario_002,539587.2610912239,0.0,9129800977.608229,0.3843989395687916,1
2017-01-02 20:50:00,1500.0,0.0,472.647,2264.6877174492997,258.866674,scenario_002,510652.56786607794,0.0,9129800977.608229,0.3843989395687916,1
2017-01-02 21:00:00,1500.0,0.0,566.458,2617.493202703659,258.26001,scenario_002,533683.46374458,0.0,9129800977.608229,0.3843989395687916,1
2017-01-02 21:10:00,1500.0,0.0,445.02,2384.693235720061,256.091675,scenario_002,498103.4297085,0.0,9129800977.608229,0.3843989395687916,1
2017-01-02 21:20:00,1500.0,0.0,461.818,2397.5954850183466,253.92334000000002,scenario_002,498151.37903212005,0.0,9129800977.608229,0.3843989395687916,1
2017-01-02 21:30:00,1500.0,0.0,521.238,2105.5827831596425,251.755005,scenario_002,508856.78279619006,0.0,9129800977.608229,0.3843989395687916,1
2017-01-02 21:40:00,1500.0,0.0,616.311,2337.53522358978,249.58667,scenario_002,528203.01517437,0.0,9129800977.608229,0.3843989395687916,1
2017-01-02 21:50:00,1500.0,0.0,623.885,2780.1521509116565,247.418335,scenario_002,525488.0904314751,0.0,9129800977.608229,0.3843989395687916,1
2017-01-02 22:00:00,1500.0,0.0,496.892,2350.207543321732,245.25,scenario_002,489737.76300000004,0.0,9129800977.608229,0.3843989395687916,1
2017-01-02 22:10:00,1500.0,0.0,465.277,2524.848757787064,242.64833316666667,scenario_002,476871.18826078717,0.0,9129800977.608229,0.3843989395687916,1
2017-01-02 22:20:00,1500.0,0.0,454.789,2740.454085502534,240.04666633333332,scenario_002,469240.5828350703,0.0,9129800977.608229,0.3843989395687916,1
2017-01-02 22:30:00,1500.0,0.0,454.976,2639.374180753329,237.4449995,scenario_002,464199.275342512,0.0,9129800977.608229,0.3843989395687916,1
2017-01-02 22:40:00,1500.0,0.0,576.982,2525.359914276924,234.84333266666667,scenario_002,487765.3747686787,0.0,9129800977.608229,0.3843989395687916,1
2017-01-02 22:50:00,1500.0,0.0,569.425,2820.8462973753135,232.24166583333331,scenario_002,480606.7093171458,0.0,9129800977.608229,0.3843989395687916,1
2017-01-02 23:00:00,1500.0,0.0,497.803,2899.8331141145795,229.639999,scenario_002,458775.47892219695,0.0,9129800977.608229,0.3843989395687916,1
2017-01-02 23:10:00,1500.0,0.0,477.746,3078.5489704124407,229.34166683333333,scenario_002,453579.5642129577,0.0,9129800977.608229,0.3843989395687916,1
2017-01-02 23:20:00,1500.0,0.0,550.293,2896.4188079151368,229.04333466666665,scenario_002,469605.945763724,0.0,9129800977.608229,0.3843989395687916,1
2017-01-02 23:30:00,1500.0,0.0,610.285,2773.2381573566645,228.7450025,scenario_002,482717.1476007125,0.0,9129800977.608229,0.3843989395687916,1
2017-01-02 23:40:00,1500.0,0.0,508.341,2774.2211821131314,228.44667033333334,scenario_002,458798.814343917,0.0,9129800977.608229,0.3843989395687916,1
2017-01-02 23:50:00,1500.0,0.0,504.994,2676.5540171380917,228.14833816666666,scenario_002,457436.0491341377,0.0,9129800977.608229,0.3843989395687916,1
2017-01-03 00:00:00,1500.0,0.0,540.012,2783.839904905409,227.850006,scenario_002,464816.746440072,0.0,9129800977.608229,0.3843989395687916,1
2017-01-03 00:10:00,1500.0,0.0,630.634,2557.0458921013965,227.503339,scenario_002,484726.34918692603,0.0,9129800977.608229,0.3843989395687916,1
2017-01-03 00:20:00,1500.0,0.0,500.571,2854.0824629202684,227.15667200000001,scenario_002,454443.050459712,0.0,9129800977.608229,0.3843989395687916,1
2017-01-03 00:30:00,1500.0,0.0,514.76,3229.962281819401,226.810005,scenario_002,456967.7256738,0.0,9129800977.608229,0.3843989395687916,1
2017-01-03 00:40:00,1500.0,0.0,636.992,3495.3546077367964,226.463338,scenario_002,483950.341599296,0.0,9129800977.608229,0.3843989395687916,1
2017-01-03 00:50:00,1500.0,0.0,514.647,3484.0764155442794,226.116671,scenario_002,455545.27288013697,0.0,9129800977.608229,0.3843989395687916,1
2017-01-03 01:00:00,1500.0,0.0,498.404,3161.9568001597663,225.770004,scenario_002,451179.679073616,0.0,9129800977.608229,0.3843989395687916,1
2017-01-03 01:10:00,1500.0,0.0,523.761,3144.5040959735848,225.4983365,scenario_002,456354.73897357646,0.0,9129800977.608229,0.3843989395687916,1
2017-01-03 01:20:00,1500.0,0.0,508.201,3284.213179160784,225.226669,scenario_002,452300.42191246897,0.0,9129800977.608229,0.3843989395687916,1
2017-01-03 01:30:00,1500.0,0.0,616.49,3301.7743768727983,224.95500149999998,scenario_002,476115.0111247349,0.0,9129800977.608229,0.3843989395687916,1
2017-01-03 01:40:00,1500.0,0.0,529.132,3329.307115358234,224.683334,scenario_002,455912.142886088,0.0,9129800977.608229,0.3843989395687916,1
2017-01-03 01:50:00,1500.0,0.0,434.516,3659.4710485926335,224.4116665,scenario_002,434127.959430914,0.0,9129800977.608229,0.3843989395687916,1
2017-01-03 02:00:00,1500.0,0.0,482.645,3773.7680697719734,224.139999,scenario_002,444390.048317355,0.0,9129800977.608229,0.3843989395687916,1
2017-01-03 02:10:00,1500.0,0.0,569.228,3404.2829535059773,224.1266655,scenario_002,463769.171799234,0.0,9129800977.608229,0.3843989395687916,1
2017-01-03 02:20:00,1500.0,0.0,526.708,3561.895754942545,224.11333199999999,scenario_002,454212.282871056,0.0,9129800977.608229,0.3843989395687916,1
