timestamp,wind,solar,hydro,load,market_price,scenario,revenue,battery_energy,npv,risk,profit_label
2023-07-02 06:10:00,1500.0,71.3946,400.745,4322.992298776816,-0.9283333333333333,scenario_018,-1830.8029286666667,0.0,19100805469.446457,0.793469473654118,1
2023-07-02 06:20:00,1500.0,87.003,382.974,4041.056679968879,-1.4866666666666668,scenario_018,-2928.69914,0.0,19100805469.446457,0.793469473654118,1
2023-07-02 06:30:00,1500.0,88.2012,434.692,3638.817143765226,-2.045,scenario_018,-4136.816594,0.0,19100805469.446457,0.793469473654118,1
2023-07-02 06:40:00,1500.0,103.714,440.792,4027.5336047106566,-2.6033333333333335,scenario_018,-5322.5306199999995,0.0,19100805469.446457,0.793469473654118,1
2023-07-02 06:50:00,1500.0,124.596,392.958,4065.7950071058976,-3.161666666666667,scenario_018,-6378.833230000001,0.0,19100805469.446457,0.793469473654118,1
2023-07-02 07:00:00,1500.0,126.47,483.747,4034.1824917347103,-3.72,scenario_018,-7850.007240000001,0.0,19100805469.446457,0.793469473654118,1
2023-07-02 07:10:00,1500.0,141.629,440.573,3638.9590392085406,-6.7616665000000005,scenario_018,-14079.155509633,0.0,19100805469.446457,0.793469473654118,1
2023-07-02 07:20:00,1500.0,171.117,415.359,3916.512650195594,-9.803333,scenario_018,-20454.419024508003,0.0,19100805469.446457,0.793469473654118,1
2023-07-02 07:30:00,1500.0,185.975,389.235,3702.3137179112146,-12.844999500000002,scenario_018,-26656.071412395006,0.0,19100805469.446457,0.793469473654118,1
2023-07-02 07:40:00,1500.0,212.529,371.546,3775.0942661807585,-15.886666000000002,scenario_018,-33109.00344395,0.0,19100805469.446457,0.793469473654118,1
2023-07-02 07:50:00,1500.0,226.067,420.771,3736.5534999961883,-18.9283325,scenario_018,-40636.063487635,0.0,19100805469.446457,0.793469473654118,1
2023-07-02 08:00:00,1500.0,240.091,381.636,3712.8933123405354,-21.969999,scenario_018,-46614.340068273,0.0,19100805469.446457,0.793469473654118,1
2023-07-02 08:10:00,1500.0,266.218,529.97,4100.911068184527,-37.013333,scenario_018,-84989.57107460401,0.0,19100805469.446457,0.793469473654118,1
2023-07-02 08:20:00,1500.0,303.636,455.963,3915.867734465939,-52.056667000000004,scenario_018,-117627.19269653302,0.0,19100805469.446457,0.793469473654118,1
2023-07-02 08:30:00,1500.0,310.156,452.482,3351.0459036529105,-67.10000099999999,scenario_018,-151823.01206263798,0.0,19100805469.446457,0.793469473654118,1
2023-07-02 08:40:00,1500.0,343.667,420.141,3356.7389689789743,-82.14333500000001,scenario_018,-185956.73891968,0.0,19100805469.446457,0.793469473654118,1
2023-07-02 08:50:00,1500.0,370.391,378.249,3775.525539585833,-97.186669,scenario_018,-218537.83138016003,0.0,19100805469.446457,0.793469473654118,1
2023-07-02 09:00:00,1500.0,394.055,382.883,3785.9451374051728,-112.230003,scenario_018,-255540.758570814,0.0,19100805469.446457,0.793469473654118,1
2023-07-02 09:10:00,1500.0,430.916,511.242,3522.796496833088,-139.4483373333333,scenario_018,-340554.8726052986,0.0,19100805469.446457,0.793469473654118,1
2023-07-02 09:20:00,1500.0,464.067,422.41,3651.1768318551462,-166.66667166666667,scenario_018,-397746.17859905167,0.0,19100805469.446457,0.793469473654118,1
2023-07-02 09:30:00,1500.0,514.668,339.428,3666.3239204714214,-193.88500599999998,scenario_018,-456423.9170845759,0.0,19100805469.446457,0.793469473654118,1
2023-07-02 09:40:00,1500.0,499.622,431.234,3807.982275220988,-221.10334033333334,scenario_018,-537470.3814693254,0.0,19100805469.446457,0.793469473654118,1
2023-07-02 09:50:00,1500.0,537.612,438.873,3591.999600563357,-248.32167466666664,scenario_018,-614964.90248688,0.0,19100805469.446457,0.793469473654118,1
2023-07-02 10:00:00,1500.0,606.658,377.765,3499.5526770267743,-275.540009,scenario_018,-684557.9357798069,0.0,19100805469.446457,0.793469473654118,1
2023-07-02 10:10:00,1500.0,628.893,342.209,3457.7383013484173,-351.3866733333333,scenario_018,-868312.3112473466,0.0,19100805469.446457,0.793469473654118,1
2023-07-02 10:20:00,1500.0,616.507,450.524,3220.8348627715454,-427.23333766666667,scenario_018,-1096721.222023801,0.0,19100805469.446457,0.793469473654118,1
2023-07-02 10:30:00,1500.0,690.18,328.156,3261.916045400207,-503.08000200000004,scenario_018,-1266924.479916672,0.0,19100805469.446457,0.793469473654118,1
2023-07-02 10:40:00,1500.0,733.519,397.832,3507.1442440452297,-578.9266663333333,scenario_018,-1523359.2623828829,0.0,19100805469.446457,0.793469473654118,1
2023-07-02 10:50:00,1500.0,729.069,325.5,3388.664367716605,-654.7733306666667,scenario_018,-1672663.652547816,0.0,19100805469.446457,0.793469473654118,1
2023-07-02 11:00:00,1500.0,831.393,414.931,3563.4000795813813,-730.619995,scenario_018,-2006519.2271483801,0.0,19100805469.446457,0.793469473654118,1
2023-07-02 11:10:00,1500.0,808.433,372.33,3067.6736253719705,-817.3150023333334,scenario_018,-2191027.817600114,0.0,19100805469.446457,0.793469473654118,1
2023-07-02 11:20:00,1500.0,801.172,349.144,3273.4106935670775,-904.0100096666666,scenario_018,-2395912.192779721,0.0,19100805469.446457,0.793469473654118,1
2023-07-02 11:30:00,1500.0,861.857,546.323,3303.671595198398,-990.705017,scenario_018,-2881148.51633906,0.0,19100805469.446457,0.793469473654118,1
2023-07-02 11:40:00,1500.0,922.574,397.448,3167.007082430178,-1077.4000243333332,scenario_018,-3038291.771420535,0.0,19100805469.446457,0.793469473654118,1
2023-07-02 11:50:00,1500.0,911.712,400.386,3323.865122068334,-1164.0950316666667,scenario_018,-3273549.31035977,0.0,19100805469.446457,0.793469473654118,1
2023-07-02 12:00:00,1500.0,940.768,411.14,2935.0341095208346,-1250.790039,scenario_018,-3567138.118544412,0.0,19100805469.446457,0.793469473654118,1
2023-07-02 12:10:00,1500.0,898.192,423.061,3126.9443723398003,-1373.6133625,scenario_018,-3875310.8197932127,0.0,19100805469.446457,0.793469473654118,1
2023-07-02 12:20:00,1500.0,957.078,351.091,3049.7124639325443,-1496.436686,scenario_018,-4202247.112087934,0.0,19100805469.446457,0.793469473654118,1
2023-07-02 12:30:00,1500.0,1000.0,441.3,3022.9610739148184,-1619.2600095,scenario_018,-4762729.46594235,0.0,19100805469.446457,0.793469473654118,1
2023-07-02 12:40:00,1500.0,990.658,392.851,3102.2076972647287,-1742.083333,scenario_018,-5023312.969455497,0.0,19100805469.446457,0.793469473654118,1
2023-07-02 12:50:00,1500.0,910.835,343.58,2895.136254819062,-1864.9066565,scenario_018,-5136726.868263448,0.0,19100805469.446457,0.793469473654118,1
2023-07-02 13:00:00,1500.0,1000.0,378.765,3184.7336816210113,-1987.72998,scenario_018,-5722207.4958747,0.0,19100805469.446457,0.793469473654118,1
2023-07-02 13:10:00,1500.0,968.278,449.224,2516.856568686428,-2202.6732988333333,scenario_018,-6426303.754692849,4.5,19100805469.446457,0.793469473654118,1
2023-07-02 13:20:00,1500.0,957.968,342.368,2584.281371481062,-2417.6166176666666,scenario_018,-6770138.848650202,9.0,19100805469.446457,0.793469473654118,1
2023-07-02 13:30:00,1500.0,1000.0,458.039,2711.8609305635237,-2632.5599365,scenario_018,-7787214.962004523,10.0,19100805469.446457,0.793469473654118,1
2023-07-02 13:40:00,1500.0,948.696,475.342,2852.4613834588167,-2847.5032553333335,scenario_018,-8326207.72371837,10.0,19100805469.446457,0.793469473654118,1
2023-07-02 13:50:00,1500.0,1000.0,331.957,2556.090307753792,-3062.446574166667,scenario_018,-8672717.012837311,10.0,19100805469.446457,0.793469473654118,1
2023-07-02 14:00:00,1500.0,918.9,455.388,2693.4166613361094,-3277.389893,scenario_018,-9420162.440771185,10.0,19100805469.446457,0.793469473654118,1
2023-07-02 14:10:00,1500.0,952.13,365.525,2337.6652819171877,-3226.379923833333,scenario_018,-9090825.524288611,10.0,19100805469.446457,0.793469473654118,1
2023-07-02 14:20:00,1500.0,830.258,446.396,2279.600224011352,-3175.3699546666667,scenario_018,-8816903.686105018,10.0,19100805469.446457,0.793469473654118,1
2023-07-02 14:30:00,1500.0,900.915,513.191,2660.4647610224624,-3124.3599855,scenario_018,-9104716.179905463,10.0,19100805469.446457,0.793469473654118,1
2023-07-02 14:40:00,1500.0,872.69,373.8,2040.837585602222,-3073.3500163333333,scenario_018,-8440925.086359337,10.0,19100805469.446457,0.793469473654118,1
2023-07-02 14:50:00,1500.0,780.265,460.103,2481.455603755347,-3022.3400471666664,scenario_018,-8282323.950374023,10.0,19100805469.446457,0.793469473654118,1
2023-07-02 15:00:00,1500.0,704.116,476.443,2103.4227587281703,-2971.330078,scenario_018,-7964825.582553603,10.0,19100805469.446457,0.793469473654118,1
2023-07-02 15:10:00,1500.0,747.568,502.864,1895.9859499389543,-2630.271728333333,scenario_018,-7234383.530303307,10.0,19100805469.446457,0.793469473654118,1
2023-07-02 15:20:00,1500.0,755.914,324.097,2293.862900144417,-2289.213378666667,scenario_018,-5906195.698307165,10.0,19100805469.446457,0.793469473654118,1
2023-07-02 15:30:00,1500.0,660.293,517.968,2197.266713824425,-1948.155029,scenario_018,-5217667.636124569,10.0,19100805469.446457,0.793469473654118,1
2023-07-02 15:40:00,1500.0,648.862,481.798,2303.4314227152418,-1607.0966793333334,scenario_018,-4227724.950455027,10.0,19100805469.446457,0.793469473654118,1
2023-07-02 15:50:00,1500.0,641.708,468.107,2310.510843105581,-1266.0383296666669,scenario_018,-3304125.8233390125,10.0,19100805469.446457,0.793469473654118,1
2023-07-02 16:00:00,1500.0,582.881,358.315,1973.585928862134,-924.97998,scenario_018,-2258057.42725608,10.0,19100805469.446457,0.793469473654118,1
2023-07-02 16:10:00,1500.0,580.285,381.648,2054.807526261073,-814.4799851666667,scenario_018,-2005195.1533213272,10.0,19100805469.446457,0.793469473654118,1
2023-07-02 16:20:00,1500.0,497.938,484.605,2097.0393554836883,-703.9799903333333,scenario_018,-1747660.5971420843,10.0,19100805469.446457,0.793469473654118,1
2023-07-02 16:30:00,1500.0,478.016,403.059,2350.440229431685,-593.4799955,scenario_018,-1413120.3802851627,10.0,19100805469.446457,0.793469473654118,1
2023-07-02 16:40:00,1500.0,453.449,437.057,2294.523551227165,-482.9800006666666,scenario_018,-1154566.5894736708,10.0,19100805469.446457,0.793469473654118,1
2023-07-02 16:50:00,1500.0,445.493,374.45,1737.9089255604376,-372.4800058333333,scenario_018,-864132.3821730006,10.0,19100805469.446457,0.793469473654118,1
2023-07-02 17:00:00,1500.0,392.366,402.308,1925.839260821106,-261.980011,scenario_018,-601158.719761414,10.0,19100805469.446457,0.793469473654118,1
2023-07-02 17:10:00,1500.0,374.557,482.461,2181.679642667196,-225.77667549999998,scenario_018,-532159.688133659,10.0,19100805469.446457,0.793469473654118,1
2023-07-02 17:20:00,1500.0,364.008,443.529,1940.1427320687606,-189.57333999999997,scenario_018,-437447.49626358,10.0,19100805469.446457,0.793469473654118,1
2023-07-02 17:30:00,1500.0,340.004,435.996,2027.2473887903252,-153.3700045,scenario_018,-349070.130242,10.0,19100805469.446457,0.793469473654118,1
2023-07-02 17:40:00,1500.0,280.997,383.974,2266.2225927137015,-117.16666899999998,scenario_018,-253662.44055159896,10.0,19100805469.446457,0.793469473654118,1
2023-07-02 17:50:00,1500.0,266.675,421.354,2333.1310609358725,-80.96333349999998,scenario_018,-177150.12163467144,10.0,19100805469.446457,0.793469473654118,1
2023-07-02 18:00:00,1500.0,253.383,460.954,1938.8562571371876,-44.759998,scenario_018,-99113.71969132601,10.0,19100805469.446457,0.793469473654118,1
2023-07-02 18:10:00,1500.0,215.993,454.099,2007.1685243654306,-31.30499816666667,scenario_018,-67934.72608149801,10.0,19100805469.446457,0.793469473654118,1
2023-07-02 18:20:00,1500.0,193.928,396.046,2010.0142939629704,-17.849998333333335,scenario_018,-37306.03241671,10.0,19100805469.446457,0.793469473654118,1
2023-07-02 18:30:00,1500.0,198.408,440.907,2269.310580832822,-4.3949985,scenario_018,-9402.2862160275,10.0,19100805469.446457,0.793469473654118,1
2023-07-02 18:40:00,1500.0,172.047,476.929,1816.883905227833,9.060001333333332,scenario_018,19469.72542530133,10.0,19100805469.446457,0.793469473654118,1
2023-07-02 18:50:00,1500.0,135.567,447.063,1733.4325576852173,22.51500116666667,scenario_018,46890.416879735014,10.0,19100805469.446457,0.793469473654118,1
2023-07-02 19:00:00,1500.0,125.051,365.703,2103.7811081028017,35.970001,scenario_018,71607.423370754,10.0,19100805469.446457,0.793469473654118,1
2023-07-02 19:10:00,1500.0,124.751,480.178,2277.8268477543743,65.31,scenario_018,137472.91299,10.0,19100805469.446457,0.793469473654118,1
2023-07-02 19:20:00,1500.0,105.503,339.778,2547.9102862344857,94.64999900000001,scenario_018,184120.844704719,10.0,19100805469.446457,0.793469473654118,1
2023-07-02 19:30:00,1500.0,91.8986,417.055,2408.853911820358,123.98999800000001,scenario_018,249090.15284609282,10.0,19100805469.446457,0.793469473654118,1
2023-07-02 19:40:00,1500.0,78.3084,376.557,2351.1980475726887,153.32999700000002,scenario_018,299739.50591740385,10.0,19100805469.446457,0.793469473654118,1
2023-07-02 19:50:00,1500.0,74.7875,463.263,2385.4839755669905,182.669996,scenario_018,372290.67668279796,10.0,19100805469.446457,0.793469473654118,1
2023-07-02 20:00:00,1500.0,65.4848,434.908,2047.7959305989611,212.009995,scenario_018,424103.267526036,10.0,19100805469.446457,0.793469473654118,1
2023-07-02 20:10:00,1500.0,0.0,350.554,1907.0672885341692,211.77499683333335,scenario_018,391901.0674899124,10.0,19100805469.446457,0.793469473654118,1
2023-07-02 20:20:00,1500.0,0.0,464.193,2072.5459404096964,211.53999866666666,scenario_018,415505.38460107596,10.0,19100805469.446457,0.793469473654118,1
2023-07-02 20:30:00,1500.0,0.0,396.336,2291.24903322556,211.3050005,scenario_018,400705.279428168,10.0,19100805469.446457,0.793469473654118,1
2023-07-02 20:40:00,1500.0,0.0,430.529,2143.73500695788,211.07000233333335,scenario_018,407476.7605345677,10.0,19100805469.446457,0.793469473654118,1
2023-07-02 20:50:00,1500.0,0.0,461.342,1927.4840452071471,210.83500416666666,scenario_018,413519.54874225834,10.0,19100805469.446457,0.793469473654118,1
2023-07-02 21:00:00,1500.0,0.0,349.145,2432.536873726066,210.600006,scenario_018,389429.94809487,10.0,19100805469.446457,0.793469473654118,1
2023-07-02 21:10:00,1500.0,0.0,504.776,2056.074580924742,201.97333766666668,scenario_018,404911.2999940294,10.0,19100805469.446457,0.793469473654118,1
2023-07-02 21:20:00,1500.0,0.0,403.766,2168.5805063779303,193.34666933333335,scenario_018,368086.8152900427,10.0,19100805469.446457,0.793469473654118,1
2023-07-02 21:30:00,1500.0,0.0,339.336,2534.5840992800886,184.72000100000002,scenario_018,339762.14775933605,10.0,19100805469.446457,0.793469473654118,1
2023-07-02 21:40:00,1500.0,0.0,426.575,2509.134463370084,176.09333266666667,scenario_018,339257.01238228334,10.0,19100805469.446457,0.793469473654118,1
2023-07-02 21:50:00,1500.0,0.0,420.58,2526.818885368276,167.46666433333334,scenario_018,321633.12618531333,10.0,19100805469.446457,0.793469473654118,1
2023-07-02 22:00:00,1500.0,0.0,330.864,2423.4932483639986,158.839996,scenario_018,290814.430436544,10.0,19100805469.446457,0.793469473654118,1
2023-07-02 22:10:00,1500.0,0.0,415.731,2254.4820940376553,153.254997,scenario_018,293595.348657807,10.0,19100805469.446457,0.793469473654118,1
2023-07-02 22:20:00,1500.0,0.0,379.014,2586.594029983488,147.66999800000002,scenario_018,277473.99362197204,10.0,19100805469.446457,0.793469473654118,1
2023-07-02 22:30:00,1500.0,0.0,402.359,2653.545889519054,142.084999,scenario_018,270296.676612641,10.0,19100805469.446457,0.793469473654118,1
2023-07-02 22:40:00,1500.0,0.0,441.505,2837.8558844695176,136.5,scenario_018,265015.4325,10.0,19100805469.446457,0.793469473654118,1
2023-07-02 22:50:00,1500.0,0.0,462.978,2750.8909706299332,130.915001,scenario_018,256983.266832978,10.0,19100805469.446457,0.793469473654118,1
2023-07-02 23:00:00,1500.0,0.0,417.235,2952.1937056202114,125.330002,scenario_018,240287.06638447,10.0,19100805469.446457,0.793469473654118,1
2023-07-02 23:10:00,1500.0,0.0,504.22,2971.9985082077847,131.1266685,scenario_018,262806.69154107,10.0,19100805469.446457,0.793469473654118,1
2023-07-02 23:20:00,1500.0,0.0,451.78,2533.551807714873,136.923335,scenario_018,267244.2267863,10.0,19100805469.446457,0.793469473654118,1
2023-07-02 23:30:00,1500.0,0.0,484.582,2646.8887738739345,142.7200015,scenario_018,283239.546016873,10.0,19100805469.446457,0.793469473654118,1
2023-07-02 23:40:00,1500.0,0.0,512.831,2987.8775056714235,148.516668,scenario_018,298938.953367108,10.0,19100805469.446457,0.793469473654118,1
2023-07-02 23:50:00,1500.0,0.0,406.375,2749.506182682403,154.3133345,scenario_018,294179.0830574375,10.0,19100805469.446457,0.793469473654118,1
2023-07-03 00:00:00,1500.0,0.0,265.988,3118.0050725457777,160.110001,scenario_018,282752.34044598805,10.0,19100805469.446457,0.793469473654118,1
2023-07-03 00:10:00,1500.0,0.0,420.183,2989.4729842105357,158.21166766666667,scenario_018,303795.354655183,10.0,19100805469.446457,0.793469473654118,1
2023-07-03 00:20:00,1500.0,0.0,296.37,3092.8978535605197,156.31333433333333,scenario_018,280796.58439637,10.0,19100805469.446457,0.793469473654118,1
2023-07-03 00:30:00,1500.0,0.0,349.666,2828.7520655480803,154.41500100000002,scenario_018,285616.17723966605,10.0,19100805469.446457,0.793469473654118,1
2023-07-03 00:40:00,1500.0,0.0,424.423,3238.2415459838635,152.51666766666668,scenario_018,293506.5831410897,10.0,19100805469.446457,0.793469473654118,1
2023-07-03 00:50:00,1500.0,0.0,420.083,3418.6867713992638,150.61833433333334,scenario_018,289199.70324174967,10.0,19100805469.446457,0.793469473654118,1
2023-07-03 01:00:00,1500.0,0.0,464.045,3076.9111251326212,148.720001,scenario_018,292092.774364045,10.0,19100805469.446457,0.793469473654118,1
2023-07-03 01:10:00,1500.0,0.0,458.153,3346.1593604230407,145.95166766666665,scenario_018,285795.6958964863,10.0,19100805469.446457,0.793469473654118,1
2023-07-03 01:20:00,1500.0,0.0,369.489,3558.8352442155615,143.18333433333333,scenario_018,267679.668519489,10.0,19100805469.446457,0.793469473654118,1
2023-07-03 01:30:00,1500.0,0.0,497.137,3470.363480974896,140.41500100000002,scenario_018,280427.993852137,10.0,19100805469.446457,0.793469473654118,1
2023-07-03 01:40:00,1500.0,0.0,535.105,3130.054162973832,137.64666766666667,scenario_018,280125.42160177167,10.0,19100805469.446457,0.793469473654118,1
2023-07-03 01:50:00,1500.0,0.0,502.357,3561.40463989984,134.87833433333333,scenario_018,270074.5769006903,10.0,19100805469.446457,0.793469473654118,1
2023-07-03 02:00:00,1500.0,0.0,323.058,3658.225472910866,132.110001,scenario_018,240844.19420305802,10.0,19100805469.446457,0.793469473654118,1
2023-07-03 02:10:00,1500.0,0.0,420.834,3326.9237489733714,122.416667,scenario_018,235142.096140278,10.0,19100805469.446457,0.793469473654118,1
2023-07-03 02:20:00,1500.0,0.0,323.238,3861.8866956633533,112.72333300000001,scenario_018,205521.46421225404,10.0,19100805469.446457,0.793469473654118,1
