timestamp,wind,solar,hydro,load,market_price,scenario,revenue,battery_energy,npv,risk,profit_label
2020-08-28 13:10:00,1500.0,385.174,156.414,2727.3667744553222,259.92832433333336,scenario_015,530666.5478190414,0.0,8263472498.216793,0.7341397551947766,1
2020-08-28 13:20:00,1500.0,381.189,212.747,2872.144983473525,262.08665966666666,scenario_015,548792.6917957814,0.0,8263472498.216793,0.7341397551947766,1
2020-08-28 13:30:00,1500.0,366.278,100.0,2528.3214220837085,264.244995,scenario_015,519579.12027861003,0.0,8263472498.216793,0.7341397551947766,1
2020-08-28 13:40:00,1500.0,379.156,139.063,2462.6740283466634,266.4033303333334,scenario_015,537660.2629420097,0.0,8263472498.216793,0.7341397551947766,1
2020-08-28 13:50:00,1500.0,369.308,278.631,2243.8802760101617,268.56166566666667,scenario_015,576854.0755903943,0.0,8263472498.216793,0.7341397551947766,1
2020-08-28 14:00:00,1500.0,344.617,199.796,2055.188702872774,270.720001,scenario_015,553463.489404413,0.0,8263472498.216793,0.7341397551947766,1
2020-08-28 14:10:00,1500.0,346.881,176.454,1979.0052975091676,273.05333433333334,scenario_015,552478.368223335,0.0,8263472498.216793,0.7341397551947766,1
2020-08-28 14:20:00,1500.0,343.874,100.199,2321.3345960796746,275.3866676666667,scenario_015,535371.7851707397,0.0,8263472498.216793,0.7341397551947766,1
2020-08-28 14:30:00,1500.0,343.932,159.916,2089.949368113629,277.720001,scenario_015,556508.668563848,0.0,8263472498.216793,0.7341397551947766,1
2020-08-28 14:40:00,1500.0,319.939,180.058,2118.682481184287,280.05333433333334,scenario_015,560105.8285066637,0.0,8263472498.216793,0.7341397551947766,1
2020-08-28 14:50:00,1500.0,319.348,100.0,2343.249658810915,282.3866676666667,scenario_015,541998.2858126814,0.0,8263472498.216793,0.7341397551947766,1
2020-08-28 15:00:00,1500.0,259.501,153.21,1941.556358884589,284.720001,scenario_015,544587.077832711,0.0,8263472498.216793,0.7341397551947766,1
2020-08-28 15:10:00,1460.65,261.349,102.297,2009.3468358158586,284.720001,scenario_015,519413.55894429603,0.0,8263472498.216793,0.7341397551947766,1
2020-08-28 15:20:00,1398.22,297.358,100.0,2219.4680249217263,284.720001,scenario_015,511236.96995557804,0.0,8263472498.216793,0.7341397551947766,1
2020-08-28 15:30:00,1335.8,257.806,202.525,2010.5254904483731,284.720001,scenario_015,511394.4201161311,0.0,8263472498.216793,0.7341397551947766,1
2020-08-28 15:40:00,1273.37,241.488,117.99,2265.6640423850968,284.720001,scenario_015,464904.48419284803,0.0,8263472498.216793,0.7341397551947766,1
2020-08-28 15:50:00,1210.94,237.75,229.268,2146.8495499867277,284.720001,scenario_015,477748.2034379581,0.0,8263472498.216793,0.7341397551947766,1
2020-08-28 16:00:00,1148.52,225.381,233.229,1952.62191327032,284.720001,scenario_015,457582.0552071301,0.0,8263472498.216793,0.7341397551947766,1
2020-08-28 16:10:00,1091.47,202.506,224.003,2371.6449688509647,293.1933338333333,scenario_015,445061.3236989895,0.0,8263472498.216793,0.7341397551947766,1
2020-08-28 16:20:00,1034.43,215.815,185.759,2332.5674185103176,301.6666666666667,scenario_015,433194.5400000001,0.0,8263472498.216793,0.7341397551947766,1
2020-08-28 16:30:00,977.386,197.324,150.191,1995.3965987887511,310.13999950000004,scenario_015,410904.7954775496,0.0,8263472498.216793,0.7341397551947766,1
2020-08-28 16:40:00,920.343,168.647,176.545,2251.992343758562,318.61333233333335,scenario_015,403216.32353446505,0.0,8263472498.216793,0.7341397551947766,1
2020-08-28 16:50:00,863.299,167.657,178.561,2170.8426866171517,327.08666516666665,scenario_015,395616.8819923911,0.0,8263472498.216793,0.7341397551947766,1
2020-08-28 17:00:00,806.256,164.468,171.686,2038.1797187937057,335.559998,scenario_015,383347.09731517994,0.0,8263472498.216793,0.7341397551947766,1
2020-08-28 17:10:00,800.415,140.757,124.893,2223.133945141674,339.1566675,scenario_015,361563.05273838755,0.0,8263472498.216793,0.7341397551947766,1
2020-08-28 17:20:00,794.575,137.565,171.039,2026.4961409306447,342.753337,scenario_015,378118.283558323,0.0,8263472498.216793,0.7341397551947766,1
2020-08-28 17:30:00,788.734,126.399,144.109,2159.428720658885,346.3500065,scenario_015,366868.473585073,0.0,8263472498.216793,0.7341397551947766,1
2020-08-28 17:40:00,782.893,108.198,176.436,1633.1979700793338,349.946676,scenario_015,373577.52519025205,0.0,8263472498.216793,0.7341397551947766,1
2020-08-28 17:50:00,777.053,101.093,140.441,1962.3146748345841,353.5433455,scenario_015,360114.6556628085,0.0,8263472498.216793,0.7341397551947766,1
2020-08-28 18:00:00,771.212,103.173,210.476,1901.3480382175912,357.140015,scenario_015,387447.27381291497,0.0,8263472498.216793,0.7341397551947766,1
2020-08-28 18:10:00,795.054,82.6747,242.097,1808.079905771763,362.265015,scenario_015,405673.67400788557,0.0,8263472498.216793,0.7341397551947766,1
2020-08-28 18:20:00,818.896,70.3054,100.0,1659.3017100828174,367.390015,scenario_015,363422.71718402096,0.0,8263472498.216793,0.7341397551947766,1
2020-08-28 18:30:00,842.739,66.7212,206.068,2161.58895692074,372.515015,scenario_015,415551.004155923,0.0,8263472498.216793,0.7341397551947766,1
2020-08-28 18:40:00,866.581,55.0718,164.747,2121.021508514466,377.640015,scenario_015,410268.0367679971,0.0,8263472498.216793,0.7341397551947766,1
2020-08-28 18:50:00,890.423,55.8232,126.938,2112.703717950467,382.765015,scenario_015,410777.36641076306,0.0,8263472498.216793,0.7341397551947766,1
2020-08-28 19:00:00,914.265,49.8213,168.19,1978.204464194227,387.890015,scenario_015,439198.6709911445,0.0,8263472498.216793,0.7341397551947766,1
2020-08-28 19:10:00,909.816,43.9878,100.0,1920.5978696914642,385.70668066666667,scenario_015,406459.16577191994,0.0,8263472498.216793,0.7341397551947766,1
2020-08-28 19:20:00,905.366,40.4504,140.446,2168.605485836727,383.52334633333334,scenario_015,416606.9906440778,0.0,8263472498.216793,0.7341397551947766,1
2020-08-28 19:30:00,900.916,35.5975,214.394,2132.8374379930833,381.340012,scenario_015,438887.07986089,0.0,8263472498.216793,0.7341397551947766,1
2020-08-28 19:40:00,896.466,31.5283,162.887,2316.4874524251486,379.15667766666667,scenario_015,413614.9294366943,0.0,8263472498.216793,0.7341397551947766,1
2020-08-28 19:50:00,892.017,27.8297,175.014,1884.099056535436,376.97334333333333,scenario_015,412733.29856327374,0.0,8263472498.216793,0.7341397551947766,1
2020-08-28 20:00:00,887.567,23.3959,148.946,2101.568505918004,374.790009,scenario_015,397243.26617018005,0.0,8263472498.216793,0.7341397551947766,1
2020-08-28 20:10:00,887.715,0.0,152.058,2468.7503217330086,370.21167533333335,scenario_015,384936.10429636604,0.0,8263472498.216793,0.7341397551947766,1
2020-08-28 20:20:00,887.863,0.0,170.965,1732.7225629253703,365.63334166666664,scenario_015,387142.8198902333,0.0,8263472498.216793,0.7341397551947766,1
2020-08-28 20:30:00,888.011,0.0,184.749,2325.612876075693,361.055008,scenario_015,387325.37038208,0.0,8263472498.216793,0.7341397551947766,1
2020-08-28 20:40:00,888.159,0.0,258.69,2600.888879284167,356.47667433333334,scenario_015,408824.917482509,0.0,8263472498.216793,0.7341397551947766,1
2020-08-28 20:50:00,888.307,0.0,100.0,2449.1156105668424,351.8983406666666,scenario_015,347783.5933692513,0.0,8263472498.216793,0.7341397551947766,1
2020-08-28 21:00:00,888.455,0.0,128.971,2463.7911292296913,347.320007,scenario_015,353372.405441982,0.0,8263472498.216793,0.7341397551947766,1
2020-08-28 21:10:00,890.91,0.0,203.018,2311.244570965745,341.9850055,scenario_015,374106.97309660394,0.0,8263472498.216793,0.7341397551947766,1
2020-08-28 21:20:00,893.365,0.0,193.455,2033.4718441333343,336.65000399999997,scenario_015,365877.95734727994,0.0,8263472498.216793,0.7341397551947766,1
2020-08-28 21:30:00,895.821,0.0,100.0,2298.177933383091,331.3150025,scenario_015,329930.4371045525,0.0,8263472498.216793,0.7341397551947766,1
2020-08-28 21:40:00,898.276,0.0,168.6,2660.7404285926345,325.980001,scenario_015,347780.239546876,0.0,8263472498.216793,0.7341397551947766,1
2020-08-28 21:50:00,900.731,0.0,134.979,2615.4784714393295,320.6449995,scenario_015,332095.232432145,0.0,8263472498.216793,0.7341397551947766,1
2020-08-28 22:00:00,903.186,0.0,100.0,2545.387027027286,315.309998,scenario_015,316314.57565362804,0.0,8263472498.216793,0.7341397551947766,1
2020-08-28 22:10:00,847.574,0.0,100.0,2597.092013465154,311.3766635,scenario_015,295052.430539349,0.0,8263472498.216793,0.7341397551947766,1
2020-08-28 22:20:00,791.963,0.0,174.523,2485.6723442098373,307.443329,scenario_015,297139.673271894,0.0,8263472498.216793,0.7341397551947766,1
2020-08-28 22:30:00,736.351,0.0,180.84,2998.443324584462,303.5099945,scenario_015,278376.63536544953,0.0,8263472498.216793,0.7341397551947766,1
2020-08-28 22:40:00,680.739,0.0,193.105,2670.6538620717447,299.57666,scenario_015,261783.26688104,0.0,8263472498.216793,0.7341397551947766,1
2020-08-28 22:50:00,625.127,0.0,264.196,2569.168606356775,295.6433255,scenario_015,262922.4091636365,0.0,8263472498.216793,0.7341397551947766,1
2020-08-28 23:00:00,569.516,0.0,183.83,2905.975002009923,291.709991,scenario_015,219758.554879886,0.0,8263472498.216793,0.7341397551947766,1
2020-08-28 23:10:00,575.89,0.0,161.27,3341.2561648989717,288.771657,scenario_015,212870.91467412,0.0,8263472498.216793,0.7341397551947766,1
2020-08-28 23:20:00,582.265,0.0,155.887,2533.343692023362,285.833323,scenario_015,210988.439039096,0.0,8263472498.216793,0.7341397551947766,1
2020-08-28 23:30:00,588.64,0.0,216.3,3043.8945626707878,282.894989,scenario_015,227713.49244566003,0.0,8263472498.216793,0.7341397551947766,1
2020-08-28 23:40:00,595.015,0.0,147.206,2780.7259481094425,279.956655,scenario_015,207789.708430755,0.0,8263472498.216793,0.7341397551947766,1
2020-08-28 23:50:00,601.39,0.0,113.295,2856.862813773488,277.018321,scenario_015,197980.838743885,0.0,8263472498.216793,0.7341397551947766,1
2020-08-29 00:00:00,607.765,0.0,206.48,3179.9264431552456,274.079987,scenario_015,223168.259014815,0.0,8263472498.216793,0.7341397551947766,1
2020-08-29 00:10:00,604.213,0.0,129.232,3124.177480583716,270.28498883333333,scenario_015,198239.17363486416,0.0,8263472498.216793,0.7341397551947766,1
2020-08-29 00:20:00,600.661,0.0,131.284,2947.6127840930444,266.4899906666667,scenario_015,195056.01621851334,0.0,8263472498.216793,0.7341397551947766,1
2020-08-29 00:30:00,597.11,0.0,217.098,2856.5604048217924,262.6949925,scenario_015,213888.36445344004,0.0,8263472498.216793,0.7341397551947766,1
2020-08-29 00:40:00,593.558,0.0,186.442,2930.02415457981,258.8999943333333,scenario_015,201941.99558,0.0,8263472498.216793,0.7341397551947766,1
2020-08-29 00:50:00,590.006,0.0,227.095,3260.7784600572145,255.10499616666667,scenario_015,208446.5474727795,0.0,8263472498.216793,0.7341397551947766,1
2020-08-29 01:00:00,586.455,0.0,169.19,3152.567159605456,251.309998,scenario_015,189901.14343871,0.0,8263472498.216793,0.7341397551947766,1
2020-08-29 01:10:00,555.988,0.0,100.0,3190.3108388178593,247.563332,scenario_015,162398.57503201603,0.0,8263472498.216793,0.7341397551947766,1
2020-08-29 01:20:00,525.521,0.0,167.467,3594.780617195015,243.816666,scenario_015,168962.023738008,0.0,8263472498.216793,0.7341397551947766,1
2020-08-29 01:30:00,495.054,0.0,169.148,3254.447676809274,240.07,scenario_015,159454.97414,0.0,8263472498.216793,0.7341397551947766,1
2020-08-29 01:40:00,464.587,0.0,159.582,3428.6333952389573,236.32333400000002,scenario_015,147505.699059446,0.0,8263472498.216793,0.7341397551947766,1
2020-08-29 01:50:00,434.121,0.0,194.023,3414.1703797462005,232.576668,scenario_015,146091.638544192,0.0,8263472498.216793,0.7341397551947766,1
2020-08-29 02:00:00,403.654,0.0,125.769,3026.1013954032596,228.830002,scenario_015,121147.866148846,0.0,8263472498.216793,0.7341397551947766,1
2020-08-29 02:10:00,395.724,0.0,156.0,4135.21307362397,227.00500250000002,scenario_015,125244.10799931,0.0,8263472498.216793,0.7341397551947766,1
2020-08-29 02:20:00,387.793,0.0,106.268,3510.3903353242245,225.180003,scenario_015,111252.65746218301,0.0,8263472498.216793,0.7341397551947766,1
2020-08-29 02:30:00,379.863,0.0,219.247,3692.739961245773,223.3550035,scenario_015,133814.216146885,0.0,8263472498.216793,0.7341397551947766,1
2020-08-29 02:40:00,371.933,0.0,127.264,3743.339834230449,221.53000400000002,scenario_015,110587.113406788,0.0,8263472498.216793,0.7341397551947766,1
2020-08-29 02:50:00,364.002,0.0,153.194,3344.442707856091,219.7050045,scenario_015,113630.549507382,0.0,8263472498.216793,0.7341397551947766,1
2020-08-29 03:00:00,356.072,0.0,106.426,3746.241846174836,217.880005,scenario_015,100769.06655249,0.0,8263472498.216793,0.7341397551947766,1
2020-08-29 03:10:00,372.788,0.0,158.693,3808.443584040805,216.690005,scenario_015,115166.62054740501,0.0,8263472498.216793,0.7341397551947766,1
2020-08-29 03:20:00,389.504,0.0,110.658,3852.8086031631738,215.50000500000002,scenario_015,107784.91350081001,0.0,8263472498.216793,0.7341397551947766,1
2020-08-29 03:30:00,406.22,0.0,155.177,3430.920839426792,214.310005,scenario_015,120312.993876985,0.0,8263472498.216793,0.7341397551947766,1
2020-08-29 03:40:00,422.936,0.0,212.064,3573.3441259930178,213.120005,scenario_015,135331.203175,0.0,8263472498.216793,0.7341397551947766,1
2020-08-29 03:50:00,439.651,0.0,125.158,3875.993190049218,211.930005,scenario_015,119699.97419404499,0.0,8263472498.216793,0.7341397551947766,1
2020-08-29 04:00:00,456.367,0.0,100.0,3731.304072238682,210.740005,scenario_015,117248.78436183499,0.0,8263472498.216793,0.7341397551947766,1
2020-08-29 04:10:00,460.37,0.0,100.0,3982.6961643047234,211.59500333333332,scenario_015,118571.49201789999,0.0,8263472498.216793,0.7341397551947766,1
2020-08-29 04:20:00,464.372,0.0,110.406,3779.583052571022,212.45000166666665,scenario_015,122111.58705796333,0.0,8263472498.216793,0.7341397551947766,1
2020-08-29 04:30:00,468.375,0.0,122.632,4073.602621094902,213.305,scenario_015,126064.74813500002,0.0,8263472498.216793,0.7341397551947766,1
2020-08-29 04:40:00,472.377,0.0,157.053,4135.479591403571,214.15999833333333,scenario_015,134798.72775095003,0.0,8263472498.216793,0.7341397551947766,1
2020-08-29 04:50:00,476.38,0.0,135.319,4059.927392527149,215.01499666666666,scenario_015,131524.45844600332,0.0,8263472498.216793,0.7341397551947766,1
2020-08-29 05:00:00,480.382,0.0,207.954,4362.87730892779,215.869995,scenario_015,148591.08887832,0.0,8263472498.216793,0.7341397551947766,1
2020-08-29 05:10:00,455.539,0.0,228.478,4118.382535436405,216.61499516666666,scenario_015,148168.33914891785,0.0,8263472498.216793,0.7341397551947766,1
2020-08-29 05:20:00,430.695,0.0,100.0,4015.1563772389904,217.35999533333333,scenario_015,115351.86272342331,0.0,8263472498.216793,0.7341397551947766,1
2020-08-29 05:30:00,405.852,0.0,233.586,4218.778352610054,218.1049955,scenario_015,139464.622112529,0.0,8263472498.216793,0.7341397551947766,1
2020-08-29 05:40:00,381.009,0.0,100.0,4006.0311999691608,218.84999566666667,scenario_015,105268.81756562767,0.0,8263472498.216793,0.7341397551947766,1
2020-08-29 05:50:00,356.165,0.0,112.712,3945.270724242958,219.59499583333334,scenario_015,102963.04286134584,0.0,8263472498.216793,0.7341397551947766,1
2020-08-29 06:00:00,331.322,26.2671,185.51,3786.99284342215,220.339996,scenario_015,119666.45352160362,0.0,8263472498.216793,0.7341397551947766,1
2020-08-29 06:10:00,324.149,29.5807,100.701,4065.690796942682,223.01999633333335,scenario_015,101347.1330477541,0.0,8263472498.216793,0.7341397551947766,1
2020-08-29 06:20:00,316.978,28.8767,150.36,3688.9568534772516,225.69999666666666,scenario_015,111995.656135951,0.0,8263472498.216793,0.7341397551947766,1
2020-08-29 06:30:00,309.806,34.2439,176.596,4304.131530329269,228.379997,scenario_015,118905.10908006229,0.0,8263472498.216793,0.7341397551947766,1
2020-08-29 06:40:00,302.634,35.9934,234.015,4134.7432603402185,231.05999733333334,scenario_015,132314.7514169536,0.0,8263472498.216793,0.7341397551947766,1
2020-08-29 06:50:00,295.462,39.2736,188.179,4239.9818930442025,233.73999766666665,scenario_015,122226.05738386592,0.0,8263472498.216793,0.7341397551947766,1
2020-08-29 07:00:00,288.29,48.7043,100.0,4111.0425112518205,236.419998,scenario_015,103314.1915320114,0.0,8263472498.216793,0.7341397551947766,1
2020-08-29 07:10:00,290.552,52.0407,259.832,3809.937931094172,241.60499816666666,scenario_015,145548.81853905472,0.0,8263472498.216793,0.7341397551947766,1
2020-08-29 07:20:00,292.814,61.9138,192.074,4002.578634796853,246.78999833333333,scenario_015,134945.21531066365,0.0,8263472498.216793,0.7341397551947766,1
2020-08-29 07:30:00,295.076,68.8154,146.811,4152.03545726115,251.97499849999997,scenario_015,128684.23647394638,0.0,8263472498.216793,0.7341397551947766,1
2020-08-29 07:40:00,297.338,80.6967,176.94,3760.4102839945895,257.15999866666664,scenario_015,142717.29311203372,0.0,8263472498.216793,0.7341397551947766,1
2020-08-29 07:50:00,299.6,80.1755,189.927,3943.146816995243,262.3449988333333,scenario_015,149458.60169784707,0.0,8263472498.216793,0.7341397551947766,1
2020-08-29 08:00:00,301.862,91.5441,190.018,3840.0949833235704,267.529999,scenario_015,156083.4488895759,0.0,8263472498.216793,0.7341397551947766,1
2020-08-29 08:10:00,296.304,99.6271,115.404,3348.3970491709856,270.4583335,scenario_015,138294.83900605582,0.0,8263472498.216793,0.7341397551947766,1
2020-08-29 08:20:00,290.746,96.2051,182.496,4032.2362011630166,273.386668,scenario_015,155679.2452712628,0.0,8263472498.216793,0.7341397551947766,1
2020-08-29 08:30:00,285.188,121.103,174.387,4006.319004897141,276.3150025,scenario_015,160450.043021695,0.0,8263472498.216793,0.7341397551947766,1
2020-08-29 08:40:00,279.63,119.842,135.157,3728.810768522979,279.243337,scenario_015,149291.58601697301,0.0,8263472498.216793,0.7341397551947766,1
2020-08-29 08:50:00,274.072,126.767,118.922,3639.1435792023863,282.1716715,scenario_015,146661.8301505115,0.0,8263472498.216793,0.7341397551947766,1
2020-08-29 09:00:00,268.514,157.292,120.704,3683.810144175037,285.100006,scenario_015,155810.00427906,0.0,8263472498.216793,0.7341397551947766,1
2020-08-29 09:10:00,235.613,155.071,219.609,3413.7276531627313,283.28834016666667,scenario_015,172888.8909853355,0.0,8263472498.216793,0.7341397551947766,1
2020-08-29 09:20:00,202.713,171.708,227.483,3302.1721201426994,281.47667433333334,scenario_015,169421.93618793067,0.0,8263472498.216793,0.7341397551947766,1
2020-08-29 09:30:00,169.812,171.208,202.46,3407.5334676558114,279.6650085,scenario_015,151992.33881958,0.0,8263472498.216793,0.7341397551947766,1
2020-08-29 09:40:00,136.911,188.327,169.728,3621.860312066208,277.85334266666666,scenario_015,137527.95760634934,0.0,8263472498.216793,0.7341397551947766,1
