timestamp,wind,solar,hydro,load,market_price,scenario,revenue,battery_energy,npv,risk,profit_label
2021-07-02 05:40:00,154.777,0.0,536.112,4230.105866354276,720.4966433333333,scenario_016,497783.2054159232,10.0,36837135614.26006,0.6727091382119735,1
2021-07-02 05:50:00,157.645,0.0,502.948,4049.5707096453166,739.4833071666667,scenario_016,488497.4963311498,10.0,36837135614.26006,0.6727091382119735,1
2021-07-02 06:00:00,160.513,63.3237,517.977,3836.9786745269744,758.469971,scenario_016,562643.4155264026,10.0,36837135614.26006,0.6727091382119735,1
2021-07-02 06:10:00,179.797,73.1196,542.928,4108.063835770562,770.863312,scenario_016,613487.4041933152,10.0,36837135614.26006,0.6727091382119735,1
2021-07-02 06:20:00,199.081,80.1726,476.41,4075.6426377407943,783.256653,scenario_016,591878.5421299309,10.0,36837135614.26006,0.6727091382119735,1
2021-07-02 06:30:00,218.365,97.1656,529.741,4350.317029350812,795.649994,scenario_016,672540.3434683704,10.0,36837135614.26006,0.6727091382119735,1
2021-07-02 06:40:00,237.649,113.078,629.829,3688.1744642692697,808.043335,scenario_016,792331.7403942599,10.0,36837135614.26006,0.6727091382119735,1
2021-07-02 06:50:00,256.933,116.393,492.563,3995.8140610799096,820.436676,scenario_016,710407.0929449641,10.0,36837135614.26006,0.6727091382119735,1
2021-07-02 07:00:00,276.217,119.53,461.234,3947.6478019508168,832.830017,scenario_016,713719.500798677,10.0,36837135614.26006,0.6727091382119735,1
2021-07-02 07:10:00,287.025,136.331,441.071,4169.494761840823,845.843343,scenario_016,731169.823459461,10.0,36837135614.26006,0.6727091382119735,1
2021-07-02 07:20:00,297.834,158.106,501.453,3855.7602907036176,858.856669,scenario_016,822263.3629039171,10.0,36837135614.26006,0.6727091382119735,1
2021-07-02 07:30:00,308.643,188.398,551.84,3830.3071779832944,871.869995,scenario_016,914487.8722255949,10.0,36837135614.26006,0.6727091382119735,1
2021-07-02 07:40:00,319.452,211.173,504.032,4307.18326541242,884.883321,scenario_016,915550.722255897,10.0,36837135614.26006,0.6727091382119735,1
2021-07-02 07:50:00,330.261,191.219,480.078,3654.0417170741835,897.896647,scenario_016,899295.5699760261,10.0,36837135614.26006,0.6727091382119735,1
2021-07-02 08:00:00,341.07,218.287,543.333,3974.6468459436423,910.909973,scenario_016,1004451.3181273701,10.0,36837135614.26006,0.6727091382119735,1
2021-07-02 08:10:00,347.905,261.491,527.229,3819.0179221910607,891.9983111666667,scenario_016,1013867.5804298125,10.0,36837135614.26006,0.6727091382119735,1
2021-07-02 08:20:00,354.74,302.923,518.584,4063.383042551203,873.0866493333334,scenario_016,1026965.5520183853,10.0,36837135614.26006,0.6727091382119735,1
2021-07-02 08:30:00,361.575,319.091,547.223,3647.7620630811584,854.1749875,scenario_016,1048832.0712263875,10.0,36837135614.26006,0.6727091382119735,1
2021-07-02 08:40:00,368.41,339.984,533.007,4082.7134507647615,835.2633256666667,scenario_016,1036896.7277459255,10.0,36837135614.26006,0.6727091382119735,1
2021-07-02 08:50:00,375.245,400.941,518.564,3951.919548369837,816.3516638333334,scenario_016,1056971.3167482084,10.0,36837135614.26006,0.6727091382119735,1
2021-07-02 09:00:00,382.08,371.891,605.959,3944.7362506956324,797.440002,scenario_016,1084462.5819198599,10.0,36837135614.26006,0.6727091382119735,1
2021-07-02 09:10:00,368.856,426.366,581.907,3765.910863384646,791.615,scenario_016,1090155.973335,10.0,36837135614.26006,0.6727091382119735,1
2021-07-02 09:20:00,355.632,463.069,574.156,3578.8787553897178,785.7899980000001,scenario_016,1094493.099244286,10.0,36837135614.26006,0.6727091382119735,1
2021-07-02 09:30:00,342.408,475.772,530.255,3466.5883172554095,779.964996,scenario_016,1051732.09938126,10.0,36837135614.26006,0.6727091382119735,1
2021-07-02 09:40:00,329.184,539.467,548.578,3502.1975668239515,774.139994,scenario_016,1097133.649556626,10.0,36837135614.26006,0.6727091382119735,1
2021-07-02 09:50:00,315.96,597.777,422.99,3555.2320967823844,768.3149920000001,scenario_016,1027027.3943111842,10.0,36837135614.26006,0.6727091382119735,1
2021-07-02 10:00:00,302.736,588.712,521.452,3728.4146061972046,762.48999,scenario_016,1077322.106871,10.0,36837135614.26006,0.6727091382119735,1
2021-07-02 10:10:00,305.598,663.174,483.857,3336.499204341453,759.3416543333334,scenario_016,1103041.7079925756,10.0,36837135614.26006,0.6727091382119735,1
2021-07-02 10:20:00,308.461,624.052,510.426,3304.429903608963,756.1933186666666,scenario_016,1091140.8310435615,10.0,36837135614.26006,0.6727091382119735,1
2021-07-02 10:30:00,311.323,738.879,486.646,3281.3780232281824,753.044983,scenario_016,1157315.676033584,10.0,36837135614.26006,0.6727091382119735,1
2021-07-02 10:40:00,314.185,702.115,594.168,3662.8117517947094,749.8966473333334,scenario_016,1207684.5538376186,10.0,36837135614.26006,0.6727091382119735,1
2021-07-02 10:50:00,317.048,789.533,574.84,3651.862474326592,746.7483116666666,scenario_016,1255598.2929508784,10.0,36837135614.26006,0.6727091382119735,1
2021-07-02 11:00:00,319.91,823.046,450.193,3485.6044896706135,743.599976,scenario_016,1184665.558164424,10.0,36837135614.26006,0.6727091382119735,1
2021-07-02 11:10:00,352.602,815.534,554.083,3309.3282979093237,743.1166486666666,scenario_016,1279809.611550058,10.0,36837135614.26006,0.6727091382119735,1
2021-07-02 11:20:00,385.294,875.05,574.043,3423.490129150888,742.6333213333334,scenario_016,1362276.9104206895,10.0,36837135614.26006,0.6727091382119735,1
2021-07-02 11:30:00,417.986,905.868,669.364,3134.5176098064885,742.149994,scenario_016,1479266.726740692,10.0,36837135614.26006,0.6727091382119735,1
2021-07-02 11:40:00,450.678,887.799,504.076,3027.159976400338,741.6666666666666,scenario_016,1366560.1416666666,10.0,36837135614.26006,0.6727091382119735,1
2021-07-02 11:50:00,483.37,844.955,502.597,2990.227612923868,741.1833393333334,scenario_016,1357048.8820188656,10.0,36837135614.26006,0.6727091382119735,1
2021-07-02 12:00:00,516.062,987.916,601.5,3084.727189134018,740.700012,scenario_016,1559527.5798657362,10.0,36837135614.26006,0.6727091382119735,1
2021-07-02 12:10:00,536.101,974.853,494.048,2780.3006224843707,728.5916746666667,scenario_016,1460827.764890016,10.0,36837135614.26006,0.6727091382119735,1
2021-07-02 12:20:00,556.139,1000.0,544.228,3187.1139243512384,716.4833373333333,scenario_016,1504877.9577848015,10.0,36837135614.26006,0.6727091382119735,1
2021-07-02 12:30:00,576.178,1000.0,499.902,2628.0753970366645,704.375,scenario_016,1462338.8499999999,10.0,36837135614.26006,0.6727091382119735,1
2021-07-02 12:40:00,596.216,960.713,528.346,2805.492465197556,692.2666626666667,scenario_016,1443566.3649922335,10.0,36837135614.26006,0.6727091382119735,1
2021-07-02 12:50:00,616.255,928.9,627.557,2640.4617593939074,680.1583253333333,scenario_016,1477788.1553516374,10.0,36837135614.26006,0.6727091382119735,1
2021-07-02 13:00:00,636.293,1000.0,568.597,2498.7471502589433,668.049988,scenario_016,1472976.7380413201,10.0,36837135614.26006,0.6727091382119735,1
2021-07-02 13:10:00,638.604,933.577,441.291,2749.623836134857,658.7916566666667,scenario_016,1326458.5545319465,10.0,36837135614.26006,0.6727091382119735,1
2021-07-02 13:20:00,640.915,921.072,596.612,2847.477450820466,649.5333253333333,scenario_016,1402081.986531208,10.0,36837135614.26006,0.6727091382119735,1
2021-07-02 13:30:00,643.225,961.687,554.759,2505.6649909547587,640.274994,scenario_016,1382783.3365669742,10.0,36837135614.26006,0.6727091382119735,1
2021-07-02 13:40:00,645.536,1000.0,496.791,2633.73296217544,631.0166626666667,scenario_016,1351844.0338806922,10.0,36837135614.26006,0.6727091382119735,1
2021-07-02 13:50:00,647.847,931.271,492.294,2451.113737901838,621.7583313333333,scenario_016,1287917.6686238425,10.0,36837135614.26006,0.6727091382119735,1
2021-07-02 14:00:00,650.158,932.754,580.486,2901.237747112172,612.5,scenario_016,1325081.2750000001,10.0,36837135614.26006,0.6727091382119735,1
2021-07-02 14:10:00,644.962,934.251,530.184,2498.6095885388863,612.6983336666667,scenario_016,1292424.0269414657,10.0,36837135614.26006,0.6727091382119735,1
2021-07-02 14:20:00,639.767,864.117,514.879,2700.824555439529,612.8966673333333,scenario_016,1237293.1148358418,10.0,36837135614.26006,0.6727091382119735,1
2021-07-02 14:30:00,634.572,802.167,505.733,2461.0774895401682,613.095001,scenario_016,1190919.872782472,10.0,36837135614.26006,0.6727091382119735,1
2021-07-02 14:40:00,629.377,827.181,565.305,2304.2672791464192,613.2933346666667,scenario_016,1239995.1015091508,10.0,36837135614.26006,0.6727091382119735,1
2021-07-02 14:50:00,624.182,824.599,590.82,2584.3206001227395,613.4916683333333,scenario_016,1251278.220224335,10.0,36837135614.26006,0.6727091382119735,1
2021-07-02 15:00:00,618.987,734.882,450.17,2433.381877226254,613.690002,scenario_016,1107120.6975180781,10.0,36837135614.26006,0.6727091382119735,1
2021-07-02 15:10:00,616.233,752.285,571.165,2314.7474984745645,613.74,scenario_016,1190461.04442,10.0,36837135614.26006,0.6727091382119735,1
2021-07-02 15:20:00,613.479,730.782,568.279,2257.66976038975,613.7899980000001,scenario_016,1173897.9227749202,10.0,36837135614.26006,0.6727091382119735,1
2021-07-02 15:30:00,610.725,715.349,500.146,1904.8893597076872,613.839996,scenario_016,1121006.87749512,10.0,36837135614.26006,0.6727091382119735,1
2021-07-02 15:40:00,607.97,611.918,449.611,1895.6018153145396,613.889994,scenario_016,1024888.7310930059,10.0,36837135614.26006,0.6727091382119735,1
2021-07-02 15:50:00,605.216,610.402,623.204,2367.735040917557,613.9399920000001,scenario_016,1128926.363969424,10.0,36837135614.26006,0.6727091382119735,1
2021-07-02 16:00:00,602.462,564.951,496.439,2247.798188258282,613.98999,scenario_016,1021588.4728414802,10.0,36837135614.26006,0.6727091382119735,1
2021-07-02 16:10:00,587.827,552.515,546.303,2456.012658480863,628.4399920000001,scenario_016,1059955.1703068402,10.0,36837135614.26006,0.6727091382119735,1
2021-07-02 16:20:00,573.192,531.377,546.115,2133.2066765781797,642.889994,scenario_016,1061208.226855896,10.0,36837135614.26006,0.6727091382119735,1
2021-07-02 16:30:00,558.558,483.889,527.692,1874.2728346313074,657.339996,scenario_016,1032115.1639794442,10.0,36837135614.26006,0.6727091382119735,1
2021-07-02 16:40:00,543.923,484.98,546.712,2202.2746773210756,671.7899980000001,scenario_016,1058482.39769877,10.0,36837135614.26006,0.6727091382119735,1
2021-07-02 16:50:00,529.288,448.631,547.012,2149.2910405376756,686.24,scenario_016,1046468.6494400001,10.0,36837135614.26006,0.6727091382119735,1
2021-07-02 17:00:00,514.653,401.521,566.639,1961.8340579821304,700.690002,scenario_016,1038992.2439356261,10.0,36837135614.26006,0.6727091382119735,1
2021-07-02 17:10:00,514.428,380.672,600.593,1930.4816721644393,707.8166703333334,scenario_016,1058676.4391008744,10.0,36837135614.26006,0.6727091382119735,1
2021-07-02 17:20:00,514.202,306.766,572.479,1850.048638796607,714.9433386666667,scenario_016,996235.6504350508,10.0,36837135614.26006,0.6727091382119735,1
2021-07-02 17:30:00,513.977,317.533,546.155,2013.570250734378,722.070007,scenario_016,994770.576193655,10.0,36837135614.26006,0.6727091382119735,1
2021-07-02 17:40:00,513.751,280.735,462.203,1958.1002716033715,729.1966753333334,scenario_016,916373.4407279713,10.0,36837135614.26006,0.6727091382119735,1
2021-07-02 17:50:00,513.525,264.144,551.111,2168.368294896065,736.3233436666667,scenario_016,978411.7325973933,10.0,36837135614.26006,0.6727091382119735,1
2021-07-02 18:00:00,513.3,254.618,586.348,2396.085147328106,743.450012,scenario_016,1006829.0739511919,10.0,36837135614.26006,0.6727091382119735,1
2021-07-02 18:10:00,533.445,240.358,489.243,2044.433626429519,755.868347,scenario_016,954696.492204962,10.0,36837135614.26006,0.6727091382119735,1
2021-07-02 18:20:00,553.591,199.76,512.627,2038.7812867616647,768.286682,scenario_016,972634.0371049962,10.0,36837135614.26006,0.6727091382119735,1
2021-07-02 18:30:00,573.736,183.461,523.66,1871.8923263544516,780.705017,scenario_016,999971.485959569,10.0,36837135614.26006,0.6727091382119735,1
2021-07-02 18:40:00,593.882,163.915,601.616,1870.3820733970317,793.123352,scenario_016,1078182.195312376,10.0,36837135614.26006,0.6727091382119735,1
2021-07-02 18:50:00,614.027,156.224,479.655,2092.8645825216445,805.541687,scenario_016,1006851.387831422,10.0,36837135614.26006,0.6727091382119735,1
2021-07-02 19:00:00,634.172,119.98,502.541,2028.7348608167733,817.960022,scenario_016,1027924.633927246,10.0,36837135614.26006,0.6727091382119735,1
2021-07-02 19:10:00,646.221,117.61,521.699,2077.5821845944697,817.3283488333333,scenario_016,1050700.112275715,10.0,36837135614.26006,0.6727091382119735,1
2021-07-02 19:20:00,658.269,103.93,571.937,1786.2983202785754,816.6966756666667,scenario_016,1089584.436087224,10.0,36837135614.26006,0.6727091382119735,1
2021-07-02 19:30:00,670.318,92.4023,636.214,2037.2732872178547,816.0650025,scenario_016,1141621.3230268357,10.0,36837135614.26006,0.6727091382119735,1
2021-07-02 19:40:00,682.366,83.1557,574.831,2259.6377104672038,815.4333293333333,scenario_016,1092968.2646419224,10.0,36837135614.26006,0.6727091382119735,1
2021-07-02 19:50:00,694.415,80.61,651.431,2262.242332025635,814.8016561666667,scenario_016,1162278.7112488789,10.0,36837135614.26006,0.6727091382119735,1
2021-07-02 20:00:00,706.463,62.6586,485.625,1808.3680286886467,814.169983,scenario_016,1021577.0179913078,10.0,36837135614.26006,0.6727091382119735,1
2021-07-02 20:10:00,721.781,0.0,543.82,2177.1675252098767,809.2866516666667,scenario_016,1024233.995635985,10.0,36837135614.26006,0.6727091382119735,1
2021-07-02 20:20:00,737.098,0.0,533.297,1901.3490562130307,804.4033203333333,scenario_016,1021909.956134865,10.0,36837135614.26006,0.6727091382119735,1
2021-07-02 20:30:00,752.416,0.0,489.791,2150.810251410364,799.519989,scenario_016,993169.3269757231,10.0,36837135614.26006,0.6727091382119735,1
2021-07-02 20:40:00,767.734,0.0,564.142,2388.4511039308486,794.6366576666667,scenario_016,1058357.4930664494,10.0,36837135614.26006,0.6727091382119735,1
2021-07-02 20:50:00,783.051,0.0,389.789,2060.1595490489085,789.7533263333333,scenario_016,926254.2912567868,10.0,36837135614.26006,0.6727091382119735,1
2021-07-02 21:00:00,798.369,0.0,550.308,2498.0394605332217,784.869995,scenario_016,1058536.110246615,10.0,36837135614.26006,0.6727091382119735,1
2021-07-02 21:10:00,773.728,0.0,618.692,2344.1450323436798,784.213328,scenario_016,1091954.32217376,10.0,36837135614.26006,0.6727091382119735,1
2021-07-02 21:20:00,749.086,0.0,562.61,2248.8346697618476,783.556661,scenario_016,1027788.1380070559,10.0,36837135614.26006,0.6727091382119735,1
2021-07-02 21:30:00,724.445,0.0,507.593,2642.849705062739,782.899994,scenario_016,964562.542807772,10.0,36837135614.26006,0.6727091382119735,1
2021-07-02 21:40:00,699.804,0.0,532.383,2573.9101398771327,782.243327,scenario_016,963870.058366149,10.0,36837135614.26006,0.6727091382119735,1
2021-07-02 21:50:00,675.163,0.0,530.403,2602.9993175032996,781.5866599999999,scenario_016,942254.3033495599,10.0,36837135614.26006,0.6727091382119735,1
2021-07-02 22:00:00,650.521,0.0,498.771,2781.2381531999104,780.929993,scenario_016,897516.593514956,10.0,36837135614.26006,0.6727091382119735,1
2021-07-02 22:10:00,643.271,0.0,560.076,2195.8225330705977,774.6833295,scenario_016,932212.8605038365,10.0,36837135614.26006,0.6727091382119735,1
2021-07-02 22:20:00,636.021,0.0,532.186,2484.5093133859373,768.436666,scenario_016,897693.0922778619,10.0,36837135614.26006,0.6727091382119735,1
2021-07-02 22:30:00,628.772,0.0,540.575,2342.212550291524,762.1900025,scenario_016,891264.5928533677,10.0,36837135614.26006,0.6727091382119735,1
2021-07-02 22:40:00,621.522,0.0,538.231,2603.318762256259,755.943339,scenario_016,876707.5552352672,10.0,36837135614.26006,0.6727091382119735,1
2021-07-02 22:50:00,614.272,0.0,486.858,2889.2423274819635,749.6966755,scenario_016,825513.500293315,10.0,36837135614.26006,0.6727091382119735,1
2021-07-02 23:00:00,607.022,0.0,632.631,2843.390324107987,743.450012,scenario_016,921620.037725836,10.0,36837135614.26006,0.6727091382119735,1
2021-07-02 23:10:00,584.085,0.0,593.307,2513.986007613551,734.3533425,scenario_016,864621.7506327601,10.0,36837135614.26006,0.6727091382119735,1
2021-07-02 23:20:00,561.147,0.0,586.096,2892.545595650742,725.256673,scenario_016,832045.6413025389,10.0,36837135614.26006,0.6727091382119735,1
2021-07-02 23:30:00,538.21,0.0,572.366,2720.341105115169,716.1600035,scenario_016,795350.112047016,10.0,36837135614.26006,0.6727091382119735,1
2021-07-02 23:40:00,515.272,0.0,533.164,2877.8616121032146,707.063334,scenario_016,741310.6536456242,10.0,36837135614.26006,0.6727091382119735,1
2021-07-02 23:50:00,492.335,0.0,578.951,3038.6094581430025,697.9666645,scenario_016,747721.9161455471,10.0,36837135614.26006,0.6727091382119735,1
2021-07-03 00:00:00,469.397,0.0,634.661,2897.2934925281534,688.869995,scenario_016,760552.42893971,10.0,36837135614.26006,0.6727091382119735,1
2021-07-03 00:10:00,462.241,0.0,461.299,3045.8763470866675,678.6449991666667,scenario_016,626755.8025303833,10.0,36837135614.26006,0.6727091382119735,1
2021-07-03 00:20:00,455.085,0.0,512.98,2926.1395471344235,668.4200033333334,scenario_016,647074.0105268834,10.0,36837135614.26006,0.6727091382119735,1
2021-07-03 00:30:00,447.929,0.0,556.002,3269.4903799260223,658.1950075,scenario_016,660782.3720744824,10.0,36837135614.26006,0.6727091382119735,1
2021-07-03 00:40:00,440.773,0.0,497.716,3506.2117606472098,647.9700116666667,scenario_016,608112.7282790383,10.0,36837135614.26006,0.6727091382119735,1
2021-07-03 00:50:00,433.617,0.0,539.352,3170.83508770691,637.7450158333334,scenario_016,620506.1303103425,10.0,36837135614.26006,0.6727091382119735,1
2021-07-03 01:00:00,426.462,0.0,449.102,2954.4623354616065,627.52002,scenario_016,549433.93879128,10.0,36837135614.26006,0.6727091382119735,1
2021-07-03 01:10:00,433.481,0.0,493.966,3423.3136629728106,623.1950178333334,scenario_016,577980.3497044715,10.0,36837135614.26006,0.6727091382119735,1
2021-07-03 01:20:00,440.501,0.0,591.447,3285.1233223102363,618.8700156666667,scenario_016,638641.6749271853,10.0,36837135614.26006,0.6727091382119735,1
2021-07-03 01:30:00,447.521,0.0,511.6,3652.7538836428043,614.5450135000001,scenario_016,589423.0278931337,10.0,36837135614.26006,0.6727091382119735,1
2021-07-03 01:40:00,454.541,0.0,581.78,3638.847186847726,610.2200113333333,scenario_016,632383.8123649713,10.0,36837135614.26006,0.6727091382119735,1
2021-07-03 01:50:00,461.56,0.0,537.543,3528.7082691245832,605.8950091666667,scenario_016,605351.5213434442,10.0,36837135614.26006,0.6727091382119735,1
2021-07-03 02:00:00,468.58,0.0,558.968,3689.7156345349194,601.570007,scenario_016,618142.057552836,10.0,36837135614.26006,0.6727091382119735,1
