timestamp,wind,solar,hydro,load,market_price,scenario,revenue,battery_energy,npv,risk,profit_label
2020-02-10 15:20:00,1500.0,145.748,335.329,2535.0793161953657,92.79000066666667,scenario_005,183824.136150718,10.0,6080583868.14248,0.6996838402560545,1
2020-02-10 15:30:00,1500.0,142.253,457.438,2546.488066516507,93.4500005,scenario_005,196216.1249998455,10.0,6080583868.14248,0.6996838402560545,1
2020-02-10 15:40:00,1500.0,138.754,320.721,2268.395681737401,94.11000033333333,scenario_005,184406.1929031583,10.0,6080583868.14248,0.6996838402560545,1
2020-02-10 15:50:00,1500.0,120.93,378.12,2172.731223403359,94.77000016666668,scenario_005,189449.96883317505,10.0,6080583868.14248,0.6996838402560545,1
2020-02-10 16:00:00,1500.0,118.659,403.76,2000.1963187361775,95.43,scenario_005,192999.44517000002,10.0,6080583868.14248,0.6996838402560545,1
2020-02-10 16:10:00,1500.0,118.607,379.08,2305.092762782623,96.9483335,scenario_005,193672.4255046145,10.0,6080583868.14248,0.6996838402560545,1
2020-02-10 16:20:00,1500.0,114.77,317.958,2099.5937728031495,98.466667,scenario_005,190309.284377576,10.0,6080583868.14248,0.6996838402560545,1
2020-02-10 16:30:00,1500.0,98.4223,387.079,2119.21555528208,99.98500050000001,scenario_005,198520.34847325066,10.0,6080583868.14248,0.6996838402560545,1
2020-02-10 16:40:00,1500.0,100.571,348.116,2036.4255922174304,101.50333400000001,scenario_005,197798.227422458,10.0,6080583868.14248,0.6996838402560545,1
2020-02-10 16:50:00,1500.0,86.416,412.422,2200.5923381839084,103.0216675,scenario_005,205923.623822365,10.0,6080583868.14248,0.6996838402560545,1
2020-02-10 17:00:00,1500.0,75.9552,337.534,1843.78257437551,104.540001,scenario_005,200036.1628814892,10.0,6080583868.14248,0.6996838402560545,1
2020-02-10 17:10:00,1500.0,70.4892,415.881,2029.2955461949755,104.46500016666667,scenario_005,207506.1632740617,10.0,6080583868.14248,0.6996838402560545,1
2020-02-10 17:20:00,1500.0,65.4735,336.304,1651.8185687978812,104.38999933333334,scenario_005,198526.55195714836,10.0,6080583868.14248,0.6996838402560545,1
2020-02-10 17:30:00,1500.0,64.711,341.021,2046.107103498639,104.3149985,scenario_005,198796.430721402,10.0,6080583868.14248,0.6996838402560545,1
2020-02-10 17:40:00,1500.0,62.5629,320.925,2143.3537248067764,104.23999766666667,scenario_005,196334.77430119488,10.0,6080583868.14248,0.6996838402560545,1
2020-02-10 17:50:00,1500.0,53.843,388.239,1991.0807284749592,104.16499683333333,scenario_005,202296.96538007367,10.0,6080583868.14248,0.6996838402560545,1
2020-02-10 18:00:00,1500.0,55.9074,348.704,1964.23686967445,104.089996,scenario_005,198250.9930075544,10.0,6080583868.14248,0.6996838402560545,1
2020-02-10 18:10:00,1500.0,46.4137,328.432,2087.815226585377,103.39333066666667,scenario_005,193846.54140907814,10.0,6080583868.14248,0.6996838402560545,1
2020-02-10 18:20:00,1500.0,44.122,377.253,1982.1809708468113,102.69666533333333,scenario_005,197318.8053548333,10.0,6080583868.14248,0.6996838402560545,1
2020-02-10 18:30:00,1500.0,36.8987,405.992,1913.9126526923428,102.0,scenario_005,198174.85139999999,10.0,6080583868.14248,0.6996838402560545,1
2020-02-10 18:40:00,1500.0,35.5587,350.109,2035.0132666452498,101.30333466666667,scenario_005,191024.4260832236,10.0,6080583868.14248,0.6996838402560545,1
2020-02-10 18:50:00,1500.0,26.8893,428.17,1999.1900848412977,100.60666933333333,scenario_005,196692.00452215812,10.0,6080583868.14248,0.6996838402560545,1
2020-02-10 19:00:00,1500.0,27.5052,339.75,1800.6695497491546,99.910004,scenario_005,186557.4745010208,10.0,6080583868.14248,0.6996838402560545,1
2020-02-10 19:10:00,1500.0,25.9638,428.949,1975.1934065685243,99.58667016666666,scenario_005,194683.2562181948,10.0,6080583868.14248,0.6996838402560545,1
2020-02-10 19:20:00,1500.0,20.9705,331.631,2364.915595794785,99.26333633333333,scenario_005,183895.4057861378,10.0,6080583868.14248,0.6996838402560545,1
2020-02-10 19:30:00,1500.0,18.0567,329.648,2344.838539629871,98.94000249999999,scenario_005,182811.90763726176,10.0,6080583868.14248,0.6996838402560545,1
2020-02-10 19:40:00,1500.0,17.352,400.922,1750.277650102781,98.61666866666667,scenario_005,189173.79146988134,10.0,6080583868.14248,0.6996838402560545,1
2020-02-10 19:50:00,1500.0,14.109,394.591,2285.5726814747177,98.29333483333333,scenario_005,187612.48819638332,10.0,6080583868.14248,0.6996838402560545,1
2020-02-10 20:00:00,1500.0,13.05,313.462,2332.0734082153394,97.970001,scenario_005,178943.38246651198,10.0,6080583868.14248,0.6996838402560545,1
2020-02-10 20:10:00,1500.0,0.0,421.831,2005.529344533925,97.1716675,scenario_005,186747.5229231925,10.0,6080583868.14248,0.6996838402560545,1
2020-02-10 20:20:00,1500.0,0.0,367.364,2471.1317038386896,96.373334,scenario_005,179964.094471576,10.0,6080583868.14248,0.6996838402560545,1
2020-02-10 20:30:00,1500.0,0.0,405.599,2260.3799829776594,95.5750005,scenario_005,182127.6253777995,10.0,6080583868.14248,0.6996838402560545,1
2020-02-10 20:40:00,1500.0,0.0,381.716,2421.97480653497,94.776667,scenario_005,178342.770720572,10.0,6080583868.14248,0.6996838402560545,1
2020-02-10 20:50:00,1500.0,0.0,359.638,2612.1774040742152,93.9783335,scenario_005,174765.680153273,10.0,6080583868.14248,0.6996838402560545,1
2020-02-10 21:00:00,1500.0,0.0,342.92,2322.563462547188,93.18,scenario_005,171723.28560000003,10.0,6080583868.14248,0.6996838402560545,1
2020-02-10 21:10:00,1500.0,0.0,315.705,2395.4258312336574,92.55833283333334,scenario_005,168058.6277171475,10.0,6080583868.14248,0.6996838402560545,1
2020-02-10 21:20:00,1500.0,0.0,400.795,2599.9925476363637,91.93666566666667,scenario_005,174752.7544158717,10.0,6080583868.14248,0.6996838402560545,1
2020-02-10 21:30:00,1500.0,0.0,286.809,2280.8847369629343,91.3149985,scenario_005,163162.4611547865,10.0,6080583868.14248,0.6996838402560545,1
2020-02-10 21:40:00,1500.0,0.0,378.161,2407.7707932923145,90.69333133333333,scenario_005,170336.67787034466,10.0,6080583868.14248,0.6996838402560545,1
2020-02-10 21:50:00,1500.0,0.0,398.829,2422.9674457275073,90.07166416666666,scenario_005,171030.68799792748,10.0,6080583868.14248,0.6996838402560545,1
2020-02-10 22:00:00,1500.0,0.0,356.311,2553.807975390487,89.449997,scenario_005,166047.013381067,10.0,6080583868.14248,0.6996838402560545,1
2020-02-10 22:10:00,1500.0,0.0,401.362,2471.4656467283203,80.59499749999999,scenario_005,153240.265636595,10.0,6080583868.14248,0.6996838402560545,1
2020-02-10 22:20:00,1500.0,0.0,333.5,2701.7967229102956,71.739998,scenario_005,131535.286333,10.0,6080583868.14248,0.6996838402560545,1
2020-02-10 22:30:00,1500.0,0.0,365.754,2514.2946470577103,62.884998499999995,scenario_005,117327.93749136898,10.0,6080583868.14248,0.6996838402560545,1
2020-02-10 22:40:00,1500.0,0.0,390.319,2812.5651974647203,54.029999,scenario_005,102133.933679681,10.0,6080583868.14248,0.6996838402560545,1
2020-02-10 22:50:00,1500.0,0.0,398.585,2637.9252338015435,45.1749995,scenario_005,85768.57642570749,10.0,6080583868.14248,0.6996838402560545,1
2020-02-10 23:00:00,1500.0,0.0,410.146,2855.989713971568,36.32,scenario_005,69376.50272,10.0,6080583868.14248,0.6996838402560545,1
2020-02-10 23:10:00,1500.0,0.0,359.064,2744.1333458462796,43.916667000000004,scenario_005,81643.89461968801,10.0,6080583868.14248,0.6996838402560545,1
2020-02-10 23:20:00,1500.0,0.0,377.55,2796.5814257892343,51.513334,scenario_005,96718.8602517,10.0,6080583868.14248,0.6996838402560545,1
2020-02-10 23:30:00,1500.0,0.0,389.687,2688.298946969313,59.110001,scenario_005,111699.40045968699,10.0,6080583868.14248,0.6996838402560545,1
2020-02-10 23:40:00,1500.0,0.0,273.117,3125.569727305952,66.70666800000001,scenario_005,118278.72704415601,10.0,6080583868.14248,0.6996838402560545,1
2020-02-10 23:50:00,1500.0,0.0,369.653,2924.018992535159,74.303335,scenario_005,138921.453192755,10.0,6080583868.14248,0.6996838402560545,1
2020-02-11 00:00:00,1500.0,0.0,314.957,3064.950885640923,81.900002,scenario_005,148644.98192991398,10.0,6080583868.14248,0.6996838402560545,1
2020-02-11 00:10:00,1500.0,0.0,333.19,3123.2028066969665,74.26500166666666,scenario_005,136141.85840531666,10.0,6080583868.14248,0.6996838402560545,1
2020-02-11 00:20:00,1500.0,0.0,345.694,2978.0256083607264,66.63000133333334,scenario_005,122978.59368092535,10.0,6080583868.14248,0.6996838402560545,1
2020-02-11 00:30:00,1500.0,0.0,379.226,3116.6747217583465,58.995001,scenario_005,110864.939749226,10.0,6080583868.14248,0.6996838402560545,1
2020-02-11 00:40:00,1500.0,0.0,378.74,2945.260348773067,51.360000666666664,scenario_005,96492.08765249333,10.0,6080583868.14248,0.6996838402560545,1
2020-02-11 00:50:00,1500.0,0.0,377.924,3250.7866995895793,43.725000333333334,scenario_005,82112.22752597467,10.0,6080583868.14248,0.6996838402560545,1
2020-02-11 01:00:00,1500.0,0.0,309.516,3142.8159639073833,36.09,scenario_005,65305.43244000001,10.0,6080583868.14248,0.6996838402560545,1
2020-02-11 01:10:00,1500.0,0.0,296.191,3146.8195259794,30.21166666666667,scenario_005,54265.92376166667,10.0,6080583868.14248,0.6996838402560545,1
2020-02-11 01:20:00,1500.0,0.0,350.999,3793.784882356912,24.333333333333336,scenario_005,45040.97566666667,10.0,6080583868.14248,0.6996838402560545,1
2020-02-11 01:30:00,1500.0,0.0,351.636,3282.2727303692186,18.455000000000002,scenario_005,34171.94238,10.0,6080583868.14248,0.6996838402560545,1
2020-02-11 01:40:00,1500.0,0.0,306.177,3284.553170579333,12.576666666666668,scenario_005,22715.686070000003,10.0,6080583868.14248,0.6996838402560545,1
2020-02-11 01:50:00,1500.0,0.0,357.202,3373.0914907434476,6.698333333333334,scenario_005,12440.158063333334,10.0,6080583868.14248,0.6996838402560545,1
2020-02-11 02:00:00,1500.0,0.0,293.478,3300.0965019091295,0.82,scenario_005,1470.65196,10.0,6080583868.14248,0.6996838402560545,1
2020-02-11 02:10:00,1500.0,0.0,278.526,3344.8207862627128,0.7949999999999999,scenario_005,1413.92817,10.0,6080583868.14248,0.6996838402560545,1
2020-02-11 02:20:00,1500.0,0.0,417.479,3819.517083849139,0.77,scenario_005,1476.45883,10.0,6080583868.14248,0.6996838402560545,1
2020-02-11 02:30:00,1500.0,0.0,349.455,3800.722547200858,0.745,scenario_005,1377.843975,10.0,6080583868.14248,0.6996838402560545,1
2020-02-11 02:40:00,1500.0,0.0,315.541,3924.920635677091,0.72,scenario_005,1307.18952,10.0,6080583868.14248,0.6996838402560545,1
2020-02-11 02:50:00,1500.0,0.0,397.135,3672.432874240085,0.6950000000000001,scenario_005,1318.5088250000001,10.0,6080583868.14248,0.6996838402560545,1
2020-02-11 03:00:00,1500.0,0.0,371.887,3500.5930174116297,0.67,scenario_005,1254.16429,10.0,6080583868.14248,0.6996838402560545,1
2020-02-11 03:10:00,1500.0,0.0,311.227,3758.2788736928896,0.67,scenario_005,1213.52209,10.0,6080583868.14248,0.6996838402560545,1
2020-02-11 03:20:00,1500.0,0.0,371.126,3681.0513167855956,0.67,scenario_005,1253.65442,10.0,6080583868.14248,0.6996838402560545,1
2020-02-11 03:30:00,1500.0,0.0,415.635,3385.179500460567,0.67,scenario_005,1283.4754500000001,10.0,6080583868.14248,0.6996838402560545,1
2020-02-11 03:40:00,1500.0,0.0,294.797,3905.0598835020405,0.67,scenario_005,1202.5139900000001,10.0,6080583868.14248,0.6996838402560545,1
2020-02-11 03:50:00,1500.0,0.0,355.704,3701.167490608684,0.67,scenario_005,1243.32168,10.0,6080583868.14248,0.6996838402560545,1
2020-02-11 04:00:00,1500.0,0.0,396.976,3499.2984193064162,0.67,scenario_005,1270.9739200000001,10.0,6080583868.14248,0.6996838402560545,1
2020-02-11 04:10:00,1500.0,0.0,319.661,3789.90899267765,2.29,scenario_005,4167.02369,10.0,6080583868.14248,0.6996838402560545,1
2020-02-11 04:20:00,1500.0,0.0,311.478,3968.416259116548,3.91,scenario_005,7082.87898,10.0,6080583868.14248,0.6996838402560545,1
2020-02-11 04:30:00,1500.0,0.0,432.523,3483.2335940662297,5.53,scenario_005,10686.852190000001,10.0,6080583868.14248,0.6996838402560545,1
2020-02-11 04:40:00,1500.0,0.0,363.954,3738.0186422628603,7.15,scenario_005,13327.2711,10.0,6080583868.14248,0.6996838402560545,1
2020-02-11 04:50:00,1500.0,0.0,354.066,3573.0097014550497,8.770000000000001,scenario_005,16260.158820000002,10.0,6080583868.14248,0.6996838402560545,1
2020-02-11 05:00:00,1500.0,0.0,344.508,3754.6222736504033,10.39,scenario_005,19164.438120000003,10.0,6080583868.14248,0.6996838402560545,1
2020-02-11 05:10:00,1500.0,0.0,341.85,3918.1399666974903,23.204999833333332,scenario_005,42740.128943024996,10.0,6080583868.14248,0.6996838402560545,1
2020-02-11 05:20:00,1500.0,0.0,371.623,3693.6241940766467,36.01999966666666,scenario_005,67415.85983612566,10.0,6080583868.14248,0.6996838402560545,1
2020-02-11 05:30:00,1500.0,0.0,321.126,4058.263771987525,48.8349995,scenario_005,88934.687299437,10.0,6080583868.14248,0.6996838402560545,1
2020-02-11 05:40:00,1500.0,0.0,385.084,3777.808929248755,61.649999333333334,scenario_005,116215.42734327733,10.0,6080583868.14248,0.6996838402560545,1
2020-02-11 05:50:00,1500.0,0.0,389.285,4089.916760693993,74.46499916666667,scenario_005,140685.60595059584,10.0,6080583868.14248,0.6996838402560545,1
2020-02-11 06:00:00,1500.0,12.7916,471.382,3973.520745083709,87.279999,scenario_005,173178.6698238264,10.0,6080583868.14248,0.6996838402560545,1
2020-02-11 06:10:00,1500.0,14.4115,343.229,4378.55814038696,91.35166566666666,scenario_005,169698.5538848595,10.0,6080583868.14248,0.6996838402560545,1
2020-02-11 06:20:00,1500.0,17.548,359.946,3971.33461306215,95.42333233333333,scenario_005,179156.73391583934,10.0,6080583868.14248,0.6996838402560545,1
2020-02-11 06:30:00,1500.0,20.4781,348.367,4179.656480033271,99.494999,scenario_005,185940.7413556549,10.0,6080583868.14248,0.6996838402560545,1
2020-02-11 06:40:00,1500.0,21.0228,354.658,4132.30017578609,103.56666566666667,scenario_005,194258.00631098586,10.0,6080583868.14248,0.6996838402560545,1
2020-02-11 06:50:00,1500.0,25.8334,337.351,3751.7558545152824,107.63833233333332,scenario_005,200550.06164548226,10.0,6080583868.14248,0.6996838402560545,1
2020-02-11 07:00:00,1500.0,26.4858,338.12,3901.874588415503,111.709999,scenario_005,208295.11205339417,10.0,6080583868.14248,0.6996838402560545,1
2020-02-11 07:10:00,1500.0,34.1018,377.496,4111.100177328614,110.75166566666667,scenario_005,211712.64043473554,10.0,6080583868.14248,0.6996838402560545,1
2020-02-11 07:20:00,1500.0,33.1738,313.302,4085.082063488779,109.79333233333332,scenario_005,202730.73115485752,10.0,6080583868.14248,0.6996838402560545,1
2020-02-11 07:30:00,1500.0,40.0438,368.886,4200.07681758265,108.834999,scenario_005,207758.3728740702,10.0,6080583868.14248,0.6996838402560545,1
2020-02-11 07:40:00,1500.0,40.6556,345.375,4089.037746013478,107.87666566666667,scenario_005,203458.69247330274,10.0,6080583868.14248,0.6996838402560545,1
2020-02-11 07:50:00,1500.0,48.7635,333.236,3889.4836536505973,106.91833233333332,scenario_005,201220.24799216713,10.0,6080583868.14248,0.6996838402560545,1
2020-02-11 08:00:00,1500.0,49.8138,313.583,3609.862804511025,105.959999,scenario_005,197445.52306460319,10.0,6080583868.14248,0.6996838402560545,1
2020-02-11 08:10:00,1500.0,49.8841,387.439,4063.6518792585052,104.7883325,scenario_005,203008.85716273074,10.0,6080583868.14248,0.6996838402560545,1
2020-02-11 08:20:00,1500.0,55.9815,370.723,3880.4786132724093,103.616666,scenario_005,199638.696657197,10.0,6080583868.14248,0.6996838402560545,1
2020-02-11 08:30:00,1500.0,71.6345,329.184,3800.854579904839,102.4449995,scenario_005,194729.35028209075,10.0,6080583868.14248,0.6996838402560545,1
2020-02-11 08:40:00,1500.0,76.3774,344.708,3743.215996114193,101.27333300000001,scenario_005,194554.72143563823,10.0,6080583868.14248,0.6996838402560545,1
2020-02-11 08:50:00,1500.0,72.0989,363.757,3828.889524733435,100.10166650000001,scenario_005,193782.40169385736,10.0,6080583868.14248,0.6996838402560545,1
2020-02-11 09:00:00,1500.0,84.4405,497.964,4139.03370702886,98.93,scenario_005,206012.277185,10.0,6080583868.14248,0.6996838402560545,1
2020-02-11 09:10:00,1500.0,82.585,262.042,3728.2599918292462,98.76833316666668,scenario_005,182190.73410422885,10.0,6080583868.14248,0.6996838402560545,1
2020-02-11 09:20:00,1500.0,104.005,438.884,3750.0144282521737,98.60666633333334,scenario_005,201442.47397903702,10.0,6080583868.14248,0.6996838402560545,1
2020-02-11 09:30:00,1500.0,108.362,317.113,3825.679666324353,98.4449995,scenario_005,189553.3854122625,10.0,6080583868.14248,0.6996838402560545,1
2020-02-11 09:40:00,1500.0,115.76,384.316,3618.856627642539,98.28333266666667,scenario_005,196574.134866616,10.0,6080583868.14248,0.6996838402560545,1
2020-02-11 09:50:00,1500.0,115.443,356.921,3453.83671153148,98.12166583333334,scenario_005,193531.6413096967,10.0,6080583868.14248,0.6996838402560545,1
2020-02-11 10:00:00,1500.0,124.632,365.628,3644.114177326508,97.959999,scenario_005,194965.86760974,10.0,6080583868.14248,0.6996838402560545,1
2020-02-11 10:10:00,1500.0,131.588,374.067,3394.139956766978,97.82333233333333,scenario_005,196199.85561101165,10.0,6080583868.14248,0.6996838402560545,1
2020-02-11 10:20:00,1500.0,133.712,257.857,3163.9447953173803,97.68666566666667,scenario_005,184781.068488431,10.0,6080583868.14248,0.6996838402560545,1
2020-02-11 10:30:00,1500.0,139.179,330.943,3067.0534441691307,97.549999,scenario_005,192185.399129878,10.0,6080583868.14248,0.6996838402560545,1
2020-02-11 10:40:00,1500.0,150.968,318.621,3379.2801306183883,97.41333233333333,scenario_005,191864.22781707766,10.0,6080583868.14248,0.6996838402560545,1
2020-02-11 10:50:00,1500.0,140.686,298.996,2977.5120534004122,97.27666566666667,scenario_005,188685.79741365134,10.0,6080583868.14248,0.6996838402560545,1
2020-02-11 11:00:00,1500.0,141.514,349.219,3107.5095158075515,97.139999,scenario_005,193379.80162926702,10.0,6080583868.14248,0.6996838402560545,1
2020-02-11 11:10:00,1500.0,156.191,311.622,3138.8395765066016,96.953332,scenario_005,190786.027102916,10.0,6080583868.14248,0.6996838402560545,1
2020-02-11 11:20:00,1500.0,179.214,369.818,3371.287971522114,96.766665,scenario_005,198277.99311828002,10.0,6080583868.14248,0.6996838402560545,1
2020-02-11 11:30:00,1500.0,178.8,326.633,2933.184601784808,96.579998,scenario_005,193684.715129134,10.0,6080583868.14248,0.6996838402560545,1
2020-02-11 11:40:00,1500.0,167.334,351.325,3007.675666162805,96.393331,scenario_005,194585.26516312902,10.0,6080583868.14248,0.6996838402560545,1
2020-02-11 11:50:00,1500.0,188.76,385.929,3271.0756208279518,96.206664,scenario_005,199598.907527496,10.0,6080583868.14248,0.6996838402560545,1
2020-02-11 12:00:00,1500.0,198.264,344.083,3106.913842764956,96.019997,scenario_005,196106.15281295902,10.0,6080583868.14248,0.6996838402560545,1
2020-02-11 12:10:00,1500.0,188.008,349.219,2746.239143789456,95.91999716666668,scenario_005,195410.80806785685,10.0,6080583868.14248,0.6996838402560545,1
2020-02-11 12:20:00,1500.0,178.359,415.57,3010.219531367029,95.81999733333333,scenario_005,200640.27119618934,10.0,6080583868.14248,0.6996838402560545,1
2020-02-11 12:30:00,1500.0,192.157,316.144,2740.38622050889,95.7199975,scenario_005,192234.56669924752,10.0,6080583868.14248,0.6996838402560545,1
