timestamp,wind,solar,hydro,load,market_price,scenario,revenue,battery_energy,npv,risk,profit_label
2024-01-02 05:40:00,1500.0,0.0,528.106,3956.756320790744,270.9566723333333,scenario_009,549528.8528992672,0.0,19581960014.078228,0.5710841748647222,1
2024-01-02 05:50:00,1500.0,0.0,546.238,4311.6065912807435,313.01333966666664,scenario_009,640499.7901328406,0.0,19581960014.078228,0.5710841748647222,1
2024-01-02 06:00:00,1500.0,13.0254,608.533,4059.605818276387,355.070007,scenario_009,753301.7559389087,0.0,19581960014.078228,0.5710841748647222,1
2024-01-02 06:10:00,1500.0,15.713,497.647,4329.4669575968355,368.0783383333333,scenario_009,741074.2032667999,0.0,19581960014.078228,0.5710841748647222,1
2024-01-02 06:20:00,1500.0,15.7008,540.632,3935.161336324729,381.08666966666664,scenario_009,783641.0184783317,0.0,19581960014.078228,0.5710841748647222,1
2024-01-02 06:30:00,1500.0,19.9404,494.671,4037.9379106307215,394.095001,scenario_009,793948.2816976114,0.0,19581960014.078228,0.5710841748647222,1
2024-01-02 06:40:00,1500.0,23.5662,517.123,3831.5508466592487,407.10333233333336,scenario_009,830771.3735766442,0.0,19581960014.078228,0.5710841748647222,1
2024-01-02 06:50:00,1500.0,23.4201,539.494,4316.735031662744,420.1116636666667,scenario_009,866654.2745524244,0.0,19581960014.078228,0.5710841748647222,1
2024-01-02 07:00:00,1500.0,27.3523,592.756,4229.263519031948,433.119995,scenario_009,918261.2962954585,0.0,19581960014.078228,0.5710841748647222,1
2024-01-02 07:10:00,1500.0,28.905,544.138,3865.9054675913562,442.5249938333333,scenario_009,917373.3407912349,0.0,19581960014.078228,0.5710841748647222,1
2024-01-02 07:20:00,1500.0,33.7196,592.371,3945.422822502608,451.9299926666667,scenario_009,960844.109266669,0.0,19581960014.078228,0.5710841748647222,1
2024-01-02 07:30:00,1500.0,37.1017,541.127,3736.101332485769,461.3349915,scenario_009,958759.6196495559,0.0,19581960014.078228,0.5710841748647222,1
2024-01-02 07:40:00,1500.0,43.6492,563.972,3820.922841291135,470.7399903333333,scenario_009,992141.5833143283,0.0,19581960014.078228,0.5710841748647222,1
2024-01-02 07:50:00,1500.0,44.6253,507.871,3487.2256508449054,480.1449891666667,scenario_009,985495.8137281233,0.0,19581960014.078228,0.5710841748647222,1
2024-01-02 08:00:00,1500.0,51.9778,491.246,3774.0511483709897,489.549988,scenario_009,1000260.1867713145,0.0,19581960014.078228,0.5710841748647222,1
2024-01-02 08:10:00,1500.0,52.4733,515.778,3590.8092094679814,488.3833213333333,scenario_009,1010099.4392459843,0.0,19581960014.078228,0.5710841748647222,1
2024-01-02 08:20:00,1500.0,63.5285,617.736,3726.3699110412886,487.21665466666667,scenario_009,1062748.3926331592,0.0,19581960014.078228,0.5710841748647222,1
2024-01-02 08:30:00,1500.0,65.076,503.886,3616.4097138151524,486.049988,scenario_009,1005618.9552724559,0.0,19581960014.078228,0.5710841748647222,1
2024-01-02 08:40:00,1500.0,74.4983,502.288,3697.013282982144,484.8833213333333,scenario_009,1006999.0388435642,0.0,19581960014.078228,0.5710841748647222,1
2024-01-02 08:50:00,1500.0,75.7676,577.286,3822.438817073664,483.71665466666667,scenario_009,1041467.8847100233,0.0,19581960014.078228,0.5710841748647222,1
2024-01-02 09:00:00,1500.0,85.3022,624.568,3726.9603277651177,482.549988,scenario_009,1066372.8384915576,0.0,19581960014.078228,0.5710841748647222,1
2024-01-02 09:10:00,1500.0,85.161,581.372,3593.0799312483496,487.8299866666666,scenario_009,1056899.7645028932,0.0,19581960014.078228,0.5710841748647222,1
2024-01-02 09:20:00,1500.0,97.36,497.349,3676.9535735819254,493.1099853333333,scenario_009,1032921.9242676012,0.0,19581960014.078228,0.5710841748647222,1
2024-01-02 09:30:00,1500.0,105.268,529.579,3590.679718737577,498.38998399999997,scenario_009,1063986.3621724478,0.0,19581960014.078228,0.5710841748647222,1
2024-01-02 09:40:00,1500.0,103.497,501.835,3583.504376196412,503.6699826666666,scenario_009,1060392.5319475785,0.0,19581960014.078228,0.5710841748647222,1
2024-01-02 09:50:00,1500.0,112.268,499.723,3716.2600698795923,508.9499813333333,scenario_009,1074897.7800261679,0.0,19581960014.078228,0.5710841748647222,1
2024-01-02 10:00:00,1500.0,114.357,441.799,3713.6853585818894,514.22998,scenario_009,1057337.05875688,0.0,19581960014.078228,0.5710841748647222,1
2024-01-02 10:10:00,1500.0,127.641,566.347,3465.8847419676854,519.8949785,scenario_009,1140643.344089258,0.0,19581960014.078228,0.5710841748647222,1
2024-01-02 10:20:00,1500.0,136.667,540.046,3372.6686562506547,525.559977,scenario_009,1143993.2342156009,0.0,19581960014.078228,0.5710841748647222,1
2024-01-02 10:30:00,1500.0,146.123,642.791,3320.6175921215226,531.2249755,scenario_009,1215928.2835716072,0.0,19581960014.078228,0.5710841748647222,1
2024-01-02 10:40:00,1500.0,149.461,525.067,3730.479377801884,536.8899739999999,scenario_009,1167482.281382272,0.0,19581960014.078228,0.5710841748647222,1
2024-01-02 10:50:00,1500.0,152.817,529.674,3529.5866018267816,542.5549725,scenario_009,1184121.3444864973,0.0,19581960014.078228,0.5710841748647222,1
2024-01-02 11:00:00,1500.0,153.922,533.381,3459.748201034459,548.219971,scenario_009,1199123.1872282128,0.0,19581960014.078228,0.5710841748647222,1
2024-01-02 11:10:00,1500.0,174.792,542.059,2793.688265928152,553.9599713333333,scenario_009,1228046.7164102711,0.0,19581960014.078228,0.5710841748647222,1
2024-01-02 11:20:00,1500.0,168.003,580.775,3162.591984245447,559.6999716666667,scenario_009,1258640.982884623,0.0,19581960014.078228,0.5710841748647222,1
2024-01-02 11:30:00,1500.0,180.443,531.341,2964.0020474499056,565.439972,scenario_009,1250631.083030048,0.0,19581960014.078228,0.5710841748647222,1
2024-01-02 11:40:00,1500.0,179.434,633.909,2957.3778277838574,571.1799723333334,scenario_009,1321335.1907375103,0.0,19581960014.078228,0.5710841748647222,1
2024-01-02 11:50:00,1500.0,169.869,471.889,3361.3146922803517,576.9199726666667,scenario_009,1235622.9668186146,0.0,19581960014.078228,0.5710841748647222,1
2024-01-02 12:00:00,1500.0,178.341,430.891,3179.849834746134,582.659973,scenario_009,1228965.0601707362,0.0,19581960014.078228,0.5710841748647222,1
2024-01-02 12:10:00,1500.0,188.392,572.37,2836.825261882419,583.5433145000001,scenario_009,1319252.5507756493,0.0,19581960014.078228,0.5710841748647222,1
2024-01-02 12:20:00,1500.0,199.522,514.599,2988.5810020802583,584.426656,scenario_009,1293991.332009376,0.0,19581960014.078228,0.5710841748647222,1
2024-01-02 12:30:00,1500.0,197.4,500.709,3201.879649415649,585.3099975,scenario_009,1286575.1732947275,0.0,19581960014.078228,0.5710841748647222,1
2024-01-02 12:40:00,1500.0,182.902,497.499,2693.643640063932,586.193339,scenario_009,1278136.542548939,0.0,19581960014.078228,0.5710841748647222,1
2024-01-02 12:50:00,1500.0,212.897,507.787,2395.208921776624,587.0766805,scenario_009,1303711.7911594617,0.0,19581960014.078228,0.5710841748647222,1
2024-01-02 13:00:00,1500.0,185.314,541.775,3120.0593195324673,587.960022,scenario_009,1309439.297435958,0.0,19581960014.078228,0.5710841748647222,1
2024-01-02 13:10:00,1500.0,203.664,574.282,2867.8509528917016,588.4200135,scenario_009,1340389.016072271,0.0,19581960014.078228,0.5710841748647222,1
2024-01-02 13:20:00,1500.0,200.68,588.723,2661.3981518959595,588.880005,scenario_009,1348183.650087015,0.0,19581960014.078228,0.5710841748647222,1
2024-01-02 13:30:00,1500.0,195.797,550.086,2418.627961073338,589.3399965,scenario_009,1323588.6793594093,0.0,19581960014.078228,0.5710841748647222,1
2024-01-02 13:40:00,1500.0,189.084,576.074,2383.2662151794607,589.799988,scenario_009,1335990.161218104,0.0,19581960014.078228,0.5710841748647222,1
2024-01-02 13:50:00,1500.0,191.342,612.078,2297.3753702586223,590.2599795,scenario_009,1359616.64197989,0.0,19581960014.078228,0.5710841748647222,1
2024-01-02 14:00:00,1500.0,216.463,563.967,2232.9455848896105,590.719971,scenario_009,1347095.5434675298,0.0,19581960014.078228,0.5710841748647222,1
2024-01-02 14:10:00,1500.0,172.797,555.285,2266.3189769753785,591.613312,scenario_009,1318162.9714275838,0.0,19581960014.078228,0.5710841748647222,1
2024-01-02 14:20:00,1500.0,191.26,574.256,2470.131012562874,592.506653,scenario_009,1342333.3024779481,0.0,19581960014.078228,0.5710841748647222,1
2024-01-02 14:30:00,1500.0,190.916,574.812,2177.1890842300636,593.399994,scenario_009,1344482.981605632,0.0,19581960014.078228,0.5710841748647222,1
2024-01-02 14:40:00,1500.0,172.175,608.52,2452.3091790263347,594.293335,scenario_009,1355401.8376678247,0.0,19581960014.078228,0.5710841748647222,1
2024-01-02 14:50:00,1500.0,171.19,518.4,2252.1809306131718,595.186676,scenario_009,1303214.7939028402,0.0,19581960014.078228,0.5710841748647222,1
2024-01-02 15:00:00,1500.0,169.543,500.695,2104.8145303346164,596.080017,scenario_009,1293635.5039340463,0.0,19581960014.078228,0.5710841748647222,1
2024-01-02 15:10:00,1500.0,149.194,545.412,2472.1273650294547,597.9433491666666,scenario_009,1312250.0617412615,0.0,19581960014.078228,0.5710841748647222,1
2024-01-02 15:20:00,1500.0,138.306,544.736,2294.711826106552,599.8066813333334,scenario_009,1309403.1772312827,0.0,19581960014.078228,0.5710841748647222,1
2024-01-02 15:30:00,1500.0,145.003,573.919,2073.2726258491366,601.6700135,scenario_009,1335058.8296954469,0.0,19581960014.078228,0.5710841748647222,1
2024-01-02 15:40:00,1500.0,135.851,626.568,2049.9969610047083,603.5333456666666,scenario_009,1365445.3083698342,0.0,19581960014.078228,0.5710841748647222,1
2024-01-02 15:50:00,1500.0,133.308,663.397,2377.3181165818105,605.3966778333333,scenario_009,1390417.5769632058,0.0,19581960014.078228,0.5710841748647222,1
2024-01-02 16:00:00,1500.0,113.706,484.579,1906.0783550157184,607.26001,scenario_009,1274204.5700828498,0.0,19581960014.078228,0.5710841748647222,1
2024-01-02 16:10:00,1500.0,109.694,591.194,2332.432345844479,606.5900066666667,scenario_009,1335036.6665925866,0.0,19581960014.078228,0.5710841748647222,1
2024-01-02 16:20:00,1500.0,105.389,454.8,2018.825120589547,605.9200033333333,scenario_009,1248309.7257472966,0.0,19581960014.078228,0.5710841748647222,1
2024-01-02 16:30:00,1500.0,103.045,502.606,1959.8373912566287,605.25,scenario_009,1274445.2677499999,0.0,19581960014.078228,0.5710841748647222,1
2024-01-02 16:40:00,1500.0,101.233,527.396,2035.4985645897743,604.5799966666667,scenario_009,1286926.5137245702,0.0,19581960014.078228,0.5710841748647222,1
2024-01-02 16:50:00,1500.0,94.2616,597.187,1998.137265490303,603.9099933333333,scenario_009,1323437.7094163427,0.0,19581960014.078228,0.5710841748647222,1
2024-01-02 17:00:00,1500.0,90.1029,586.807,2284.8917530429594,603.23999,scenario_009,1313199.1063069012,0.0,19581960014.078228,0.5710841748647222,1
2024-01-02 17:10:00,1500.0,75.9346,691.263,1764.5234436721394,595.821655,scenario_009,1350845.426244028,0.0,19581960014.078228,0.5710841748647222,1
2024-01-02 17:20:00,1500.0,70.7623,599.828,1811.8131699641738,588.40332,scenario_009,1277182.538879796,0.0,19581960014.078228,0.5710841748647222,1
2024-01-02 17:30:00,1500.0,60.5914,523.429,1884.2629514388657,580.984985,scenario_009,1210784.560833694,0.0,19581960014.078228,0.5710841748647222,1
2024-01-02 17:40:00,1500.0,58.6299,542.882,1918.6965295718303,573.56665,scenario_009,1205357.1404181349,0.0,19581960014.078228,0.5710841748647222,1
2024-01-02 17:50:00,1500.0,51.4575,391.967,1756.0418994687411,566.1483149999999,scenario_009,1100266.5060047174,0.0,19581960014.078228,0.5710841748647222,1
2024-01-02 18:00:00,1500.0,53.9865,570.396,2017.0605057265682,558.72998,scenario_009,1186956.1917373498,0.0,19581960014.078228,0.5710841748647222,1
2024-01-02 18:10:00,1500.0,44.9465,566.421,2276.219649975262,544.1066483333333,scenario_009,1148809.0938249293,0.0,19581960014.078228,0.5710841748647222,1
2024-01-02 18:20:00,1500.0,40.2359,526.826,1957.1640827083486,529.4833166666666,scenario_009,1094474.7905673014,0.0,19581960014.078228,0.5710841748647222,1
2024-01-02 18:30:00,1500.0,36.8675,636.267,2095.1009884304262,514.8599849999999,scenario_009,1118859.9960729824,0.0,19581960014.078228,0.5710841748647222,1
2024-01-02 18:40:00,1500.0,35.4839,480.082,2072.5420133966854,500.2366533333333,scenario_009,1008259.940388788,0.0,19581960014.078228,0.5710841748647222,1
2024-01-02 18:50:00,1500.0,28.9305,511.527,1829.2900132858888,485.61332166666665,scenario_009,990873.3442946625,0.0,19581960014.078228,0.5710841748647222,1
2024-01-02 19:00:00,1500.0,25.9937,459.331,2092.6745231834625,470.98999,scenario_009,935068.060599753,0.0,19581960014.078228,0.5710841748647222,1
2024-01-02 19:10:00,1500.0,23.2396,534.28,1651.1306256035482,463.4483233333333,scenario_009,953554.0088454706,4.5,19581960014.078228,0.5710841748647222,1
2024-01-02 19:20:00,1500.0,19.5519,558.226,2189.2333034884464,455.90665666666666,scenario_009,947272.7756848877,4.5,19581960014.078228,0.5710841748647222,1
2024-01-02 19:30:00,1500.0,19.8168,558.122,2168.2981510284353,448.36499,scenario_009,931675.0092826119,4.5,19581960014.078228,0.5710841748647222,1
2024-01-02 19:40:00,1500.0,17.1041,572.586,2468.8301249855726,440.8233233333333,scenario_009,921184.1346187654,4.5,19581960014.078228,0.5710841748647222,1
2024-01-02 19:50:00,1500.0,14.8558,519.817,2089.911027901792,433.28165666666666,scenario_009,881586.4015586054,4.5,19581960014.078228,0.5710841748647222,1
2024-01-02 20:00:00,1500.0,12.5031,523.327,2135.7117873403754,425.73999,scenario_009,866734.2864156989,4.5,19581960014.078228,0.5710841748647222,1
2024-01-02 20:10:00,1500.0,0.0,518.967,2071.849722368269,413.0416563333333,scenario_009,833917.473762341,4.5,19581960014.078228,0.5710841748647222,1
2024-01-02 20:20:00,1500.0,0.0,665.203,1739.143088195734,400.34332266666667,scenario_009,866824.5632678346,9.0,19581960014.078228,0.5710841748647222,1
2024-01-02 20:30:00,1500.0,0.0,528.951,2161.203924947556,387.644989,scenario_009,786512.6880765391,9.0,19581960014.078228,0.5710841748647222,1
2024-01-02 20:40:00,1500.0,0.0,552.984,2048.729644601679,374.9466553333333,scenario_009,769759.4842528478,10.0,19581960014.078228,0.5710841748647222,1
2024-01-02 20:50:00,1500.0,0.0,569.231,2416.4691411296744,362.24832166666664,scenario_009,749575.4568906382,10.0,19581960014.078228,0.5710841748647222,1
2024-01-02 21:00:00,1500.0,0.0,531.674,2889.04403707441,349.549988,scenario_009,710171.622319912,10.0,19581960014.078228,0.5710841748647222,1
2024-01-02 21:10:00,1500.0,0.0,537.081,2203.0072546767174,340.9899903333333,scenario_009,694624.230498217,10.0,19581960014.078228,0.5710841748647222,1
2024-01-02 21:20:00,1500.0,0.0,615.977,2284.8699348774107,332.42999266666664,scenario_009,703414.2185928352,10.0,19581960014.078228,0.5710841748647222,1
2024-01-02 21:30:00,1500.0,0.0,556.892,2633.517587127067,323.869995,scenario_009,666165.60175554,10.0,19581960014.078228,0.5710841748647222,1
2024-01-02 21:40:00,1500.0,0.0,520.907,2146.354584823285,315.30999733333334,scenario_009,637212.1807809147,10.0,19581960014.078228,0.5710841748647222,1
2024-01-02 21:50:00,1500.0,0.0,498.24,2084.3879765461775,306.74999966666667,scenario_009,612960.11933392,10.0,19581960014.078228,0.5710841748647222,1
2024-01-02 22:00:00,1500.0,0.0,637.112,2480.7470352716236,298.190002,scenario_009,637265.431554224,10.0,19581960014.078228,0.5710841748647222,1
2024-01-02 22:10:00,1500.0,0.0,536.408,2511.518257301733,275.590001,scenario_009,561213.6827564079,10.0,19581960014.078228,0.5710841748647222,1
2024-01-02 22:20:00,1500.0,0.0,578.6,2413.4967983872666,252.99,scenario_009,525865.014,10.0,19581960014.078228,0.5710841748647222,1
2024-01-02 22:30:00,1500.0,0.0,516.392,2857.2690855032606,230.389999,scenario_009,464556.55086360796,10.0,19581960014.078228,0.5710841748647222,1
2024-01-02 22:40:00,1500.0,0.0,486.786,2803.776532399603,207.78999800000003,scenario_009,412834.25896642805,10.0,19581960014.078228,0.5710841748647222,1
2024-01-02 22:50:00,1500.0,0.0,590.375,2999.2121927640956,185.189997,scenario_009,387116.539978875,10.0,19581960014.078228,0.5710841748647222,1
2024-01-02 23:00:00,1500.0,0.0,553.683,2955.8683660796755,162.589996,scenario_009,333908.31075526803,10.0,19581960014.078228,0.5710841748647222,1
2024-01-02 23:10:00,1500.0,0.0,488.716,2898.8958643730152,136.78333,scenario_009,272023.19690428,10.0,19581960014.078228,0.5710841748647222,1
2024-01-02 23:20:00,1500.0,0.0,598.175,2954.1793391770075,110.976664,scenario_009,232848.46198820003,10.0,19581960014.078228,0.5710841748647222,1
2024-01-02 23:30:00,1500.0,0.0,525.132,3067.7727537039723,85.169998,scenario_009,172480.488389736,10.0,19581960014.078228,0.5710841748647222,1
2024-01-02 23:40:00,1500.0,0.0,453.743,2767.658663893622,59.363332,scenario_009,115980.694351676,10.0,19581960014.078228,0.5710841748647222,1
2024-01-02 23:50:00,1500.0,0.0,531.182,3125.302871119601,33.55666600000001,scenario_009,68159.69595921201,10.0,19581960014.078228,0.5710841748647222,1
2024-01-03 00:00:00,1500.0,0.0,608.468,3007.0082919752003,7.75,scenario_009,16340.626999999999,10.0,19581960014.078228,0.5710841748647222,1
2024-01-03 00:10:00,1500.0,0.0,537.004,3202.41343020219,6.446666666666666,scenario_009,13131.885786666666,10.0,19581960014.078228,0.5710841748647222,1
2024-01-03 00:20:00,1500.0,0.0,575.33,3006.1178035490857,5.143333333333333,scenario_009,10674.113966666664,10.0,19581960014.078228,0.5710841748647222,1
2024-01-03 00:30:00,1500.0,0.0,561.667,3135.234393525861,3.84,scenario_009,7916.80128,10.0,19581960014.078228,0.5710841748647222,1
2024-01-03 00:40:00,1500.0,0.0,579.891,3197.196906860226,2.536666666666666,scenario_009,5275.990169999999,10.0,19581960014.078228,0.5710841748647222,1
2024-01-03 00:50:00,1500.0,0.0,554.06,3213.8032649106153,1.2333333333333325,scenario_009,2533.3406666666647,10.0,19581960014.078228,0.5710841748647222,1
2024-01-03 01:00:00,1500.0,0.0,637.63,3746.373777673204,-0.07,scenario_009,-149.63410000000002,10.0,19581960014.078228,0.5710841748647222,1
2024-01-03 01:10:00,1500.0,0.0,613.329,2925.4986596015783,-0.05833333333333334,scenario_009,-123.277525,10.0,19581960014.078228,0.5710841748647222,1
2024-01-03 01:20:00,1500.0,0.0,556.58,3453.797418136878,-0.046666666666666676,scenario_009,-95.97373333333334,10.0,19581960014.078228,0.5710841748647222,1
2024-01-03 01:30:00,1500.0,0.0,455.827,3286.1147822457815,-0.035,scenario_009,-68.453945,10.0,19581960014.078228,0.5710841748647222,1
2024-01-03 01:40:00,1500.0,0.0,559.117,3462.4916917264054,-0.023333333333333338,scenario_009,-48.04606333333335,10.0,19581960014.078228,0.5710841748647222,1
2024-01-03 01:50:00,1500.0,0.0,568.774,3822.234839293284,-0.011666666666666672,scenario_009,-24.13569666666668,10.0,19581960014.078228,0.5710841748647222,1
2024-01-03 02:00:00,1500.0,0.0,516.69,3243.603809415975,0.0,scenario_009,0.0,10.0,19581960014.078228,0.5710841748647222,1
