timestamp,wind,solar,hydro,load,market_price,scenario,revenue,battery_energy,npv,risk,profit_label
2019-07-02 05:40:00,1500.0,0.0,536.646,4268.270083536358,173.99999466666668,scenario_014,354376.393137888,10.0,12354832258.521196,0.42096537643934506,1
2019-07-02 05:50:00,1500.0,0.0,548.872,3914.699475617936,177.64499383333333,scenario_014,363971.8538052893,10.0,12354832258.521196,0.42096537643934506,1
2019-07-02 06:00:00,1500.0,65.773,501.099,4158.633805522933,181.289993,scenario_014,374703.210411896,10.0,12354832258.521196,0.42096537643934506,1
2019-07-02 06:10:00,1500.0,75.1859,541.277,4357.132176107776,184.486661,scenario_014,390459.1735513769,10.0,12354832258.521196,0.42096537643934506,1
2019-07-02 06:20:00,1500.0,79.3647,583.647,4204.667516535632,187.68332900000001,scenario_014,405961.23652194935,10.0,12354832258.521196,0.42096537643934506,1
2019-07-02 06:30:00,1500.0,95.1445,619.094,3910.881187734821,190.879997,scenario_014,422653.8382372845,10.0,12354832258.521196,0.42096537643934506,1
2019-07-02 06:40:00,1500.0,108.753,628.429,4117.083047704466,194.076665,scenario_014,434184.8215580299,10.0,12354832258.521196,0.42096537643934506,1
2019-07-02 06:50:00,1500.0,120.11,542.586,4147.064981510335,197.273333,scenario_014,426642.248185768,10.0,12354832258.521196,0.42096537643934506,1
2019-07-02 07:00:00,1500.0,133.676,659.5,3900.932250134537,200.470001,scenario_014,459712.995013176,10.0,12354832258.521196,0.42096537643934506,1
2019-07-02 07:10:00,1500.0,151.613,602.552,3914.5054360758095,201.25499966666666,scenario_014,453661.9763236116,10.0,12354832258.521196,0.42096537643934506,1
2019-07-02 07:20:00,1500.0,168.265,533.549,3769.174344757445,202.03999833333333,scenario_014,444854.49689030997,10.0,12354832258.521196,0.42096537643934506,1
2019-07-02 07:30:00,1500.0,192.912,477.186,4010.7522835537534,202.824997,scenario_014,440150.12033970596,10.0,12354832258.521196,0.42096537643934506,1
2019-07-02 07:40:00,1500.0,203.74,638.803,4014.425039075304,203.60999566666666,scenario_014,476965.1700789803,10.0,12354832258.521196,0.42096537643934506,1
2019-07-02 07:50:00,1500.0,216.416,547.996,3842.1899998472977,204.39499433333333,scenario_014,462834.47790833196,10.0,12354832258.521196,0.42096537643934506,1
2019-07-02 08:00:00,1500.0,263.593,538.369,4133.255587938103,205.179993,scenario_014,472316.547046266,10.0,12354832258.521196,0.42096537643934506,1
2019-07-02 08:10:00,1500.0,229.816,583.405,3786.3938319278695,206.411662,scenario_014,477475.791183302,10.0,12354832258.521196,0.42096537643934506,1
2019-07-02 08:20:00,1500.0,300.118,584.042,4052.075088964099,207.643331,scenario_014,495054.92403695994,10.0,12354832258.521196,0.42096537643934506,1
2019-07-02 08:30:00,1500.0,325.776,560.731,4018.1701241661526,208.875,scenario_014,498481.649625,10.0,12354832258.521196,0.42096537643934506,1
2019-07-02 08:40:00,1500.0,360.947,545.612,3875.631906048283,210.106669,scenario_014,505634.0952419711,10.0,12354832258.521196,0.42096537643934506,1
2019-07-02 08:50:00,1500.0,343.703,639.43,3722.195550452306,211.338338,scenario_014,524781.201252954,10.0,12354832258.521196,0.42096537643934506,1
2019-07-02 09:00:00,1500.0,415.316,549.712,3438.921950929632,212.570007,scenario_014,523991.0192151961,10.0,12354832258.521196,0.42096537643934506,1
2019-07-02 09:10:00,1500.0,397.918,611.047,3763.158609943973,212.9916735,scenario_014,534388.6541029275,10.0,12354832258.521196,0.42096537643934506,1
2019-07-02 09:20:00,1500.0,471.223,651.699,3532.3233257567795,213.41334,scenario_014,559766.5445794801,10.0,12354832258.521196,0.42096537643934506,1
2019-07-02 09:30:00,1500.0,474.804,594.084,3704.9157051844873,213.83500650000002,scenario_014,549318.182177772,10.0,12354832258.521196,0.42096537643934506,1
2019-07-02 09:40:00,1500.0,499.241,477.755,3715.5107447573687,214.256673,scenario_014,530712.921994308,10.0,12354832258.521196,0.42096537643934506,1
2019-07-02 09:50:00,1500.0,538.7,592.569,3353.6367277292284,214.6783395,scenario_014,564876.4596978255,10.0,12354832258.521196,0.42096537643934506,1
2019-07-02 10:00:00,1500.0,607.366,590.471,3347.4083175696173,215.100006,scenario_014,580304.754887022,10.0,12354832258.521196,0.42096537643934506,1
2019-07-02 10:10:00,1500.0,645.319,528.818,3569.137487164146,216.306671,scenario_014,578433.672267927,10.0,12354832258.521196,0.42096537643934506,1
2019-07-02 10:20:00,1500.0,642.855,610.322,3530.7694509928074,217.513336,scenario_014,598852.713868472,10.0,12354832258.521196,0.42096537643934506,1
2019-07-02 10:30:00,1500.0,641.684,636.316,3522.3696816499396,218.72000100000002,scenario_014,607604.1627780001,10.0,12354832258.521196,0.42096537643934506,1
2019-07-02 10:40:00,1500.0,767.459,498.001,2986.176859553763,219.926666,scenario_014,608198.39775636,10.0,12354832258.521196,0.42096537643934506,1
2019-07-02 10:50:00,1500.0,762.74,644.084,3081.467784535185,221.133331,scenario_014,642795.6737507439,10.0,12354832258.521196,0.42096537643934506,1
2019-07-02 11:00:00,1500.0,754.902,628.681,3418.7036361758182,222.339996,scenario_014,641135.832685668,10.0,12354832258.521196,0.42096537643934506,1
2019-07-02 11:10:00,1500.0,741.33,620.999,3466.9419905473237,220.24999716666667,scenario_014,630427.9541400678,10.0,12354832258.521196,0.42096537643934506,1
2019-07-02 11:20:00,1500.0,808.95,591.108,3375.881339116862,218.15999833333333,scenario_014,632676.64844657,10.0,12354832258.521196,0.42096537643934506,1
2019-07-02 11:30:00,1500.0,878.952,552.818,2958.558492409323,216.0699995,scenario_014,633467.5424341151,10.0,12354832258.521196,0.42096537643934506,1
2019-07-02 11:40:00,1500.0,963.8,637.708,2597.3540881088857,213.98000066666668,scenario_014,663660.6839076721,10.0,12354832258.521196,0.42096537643934506,1
2019-07-02 11:50:00,1500.0,913.355,542.117,2741.574090748509,211.89000183333334,scenario_014,626234.9674983653,10.0,12354832258.521196,0.42096537643934506,1
2019-07-02 12:00:00,1500.0,802.482,640.143,2984.7502340650417,209.800003,scenario_014,617362.733827875,10.0,12354832258.521196,0.42096537643934506,1
2019-07-02 12:10:00,1500.0,941.193,553.195,3115.607423404794,210.70833583333334,scenario_014,630942.5123193035,10.0,12354832258.521196,0.42096537643934506,1
2019-07-02 12:20:00,1500.0,910.803,613.978,3194.324545775998,211.61666866666667,scenario_014,640094.0786662287,10.0,12354832258.521196,0.42096537643934506,1
2019-07-02 12:30:00,1500.0,1000.0,556.62,2772.4180240252012,212.5250015,scenario_014,649608.17008493,10.0,12354832258.521196,0.42096537643934506,1
2019-07-02 12:40:00,1500.0,955.487,541.472,2628.2060617816246,213.43333433333333,scenario_014,639650.9522302923,10.0,12354832258.521196,0.42096537643934506,1
2019-07-02 12:50:00,1500.0,1000.0,643.58,2358.6856804201316,214.34166716666667,scenario_014,673800.17807179,10.0,12354832258.521196,0.42096537643934506,1
2019-07-02 13:00:00,1500.0,939.908,551.983,2593.7094264686543,215.25,scenario_014,644004.5377499999,10.0,12354832258.521196,0.42096537643934506,1
2019-07-02 13:10:00,1500.0,928.435,594.812,2660.5031126689646,215.225001,scenario_014,650678.3385982469,10.0,12354832258.521196,0.42096537643934506,1
2019-07-02 13:20:00,1500.0,989.511,589.13,3058.261364669176,215.200002,scenario_014,662523.549357282,10.0,12354832258.521196,0.42096537643934506,1
2019-07-02 13:30:00,1500.0,860.256,600.868,2630.9886157118403,215.175003,scenario_014,637159.865583372,10.0,12354832258.521196,0.42096537643934506,1
2019-07-02 13:40:00,1490.19,976.679,627.275,2374.265512240286,215.150004,scenario_014,665705.093976576,10.0,12354832258.521196,0.42096537643934506,1
2019-07-02 13:50:00,1478.37,960.977,550.029,2824.9969224069187,215.12500500000002,scenario_014,643089.52694688,10.0,12354832258.521196,0.42096537643934506,1
2019-07-02 14:00:00,1466.55,972.4,569.108,2416.5803468825397,215.100006,scenario_014,647033.293848348,10.0,12354832258.521196,0.42096537643934506,1
2019-07-02 14:10:00,1456.38,979.304,594.645,2825.1355495018806,215.18833916666668,scenario_014,652091.4646385859,10.0,12354832258.521196,0.42096537643934506,1
2019-07-02 14:20:00,1446.22,896.36,627.65,2227.693802770338,215.27667233333335,scenario_014,639421.2304646367,10.0,12354832258.521196,0.42096537643934506,1
2019-07-02 14:30:00,1436.06,849.763,610.919,2411.026880626197,215.3650055,scenario_014,623856.8567620809,10.0,12354832258.521196,0.42096537643934506,1
2019-07-02 14:40:00,1425.9,812.93,585.093,2329.072443010816,215.45333866666667,scenario_014,608423.6384875893,10.0,12354832258.521196,0.42096537643934506,1
2019-07-02 14:50:00,1415.74,750.719,596.856,1915.186601905973,215.54167183333334,scenario_014,595609.5349021275,10.0,12354832258.521196,0.42096537643934506,1
2019-07-02 15:00:00,1405.57,780.936,621.383,2309.360713605078,215.630005,scenario_014,605465.119109445,10.0,12354832258.521196,0.42096537643934506,1
2019-07-02 15:10:00,1401.57,721.665,598.391,1972.6889015028219,215.76667033333334,scenario_014,587236.1799126286,10.0,12354832258.521196,0.42096537643934506,1
2019-07-02 15:20:00,1397.57,693.03,568.997,2140.4097803394498,215.90333566666666,scenario_014,574215.8638290596,10.0,12354832258.521196,0.42096537643934506,1
2019-07-02 15:30:00,1393.56,723.96,650.143,2152.439251997667,216.04000100000002,scenario_014,597925.9172876631,10.0,12354832258.521196,0.42096537643934506,1
2019-07-02 15:40:00,1389.56,646.247,530.393,2287.0508046176737,216.17666633333334,scenario_014,554752.5611446,10.0,12354832258.521196,0.42096537643934506,1
2019-07-02 15:50:00,1385.56,621.889,634.487,2297.764860481725,216.31333166666667,scenario_014,571485.9782101067,10.0,12354832258.521196,0.42096537643934506,1
2019-07-02 16:00:00,1381.55,599.543,612.44,2169.8601487083283,216.449997,scenario_014,561370.210069401,10.0,12354832258.521196,0.42096537643934506,1
2019-07-02 16:10:00,1384.54,575.104,612.118,2560.137278987074,217.96666466666667,scenario_014,560558.385456476,10.0,12354832258.521196,0.42096537643934506,1
2019-07-02 16:20:00,1387.53,507.861,604.142,2335.5226758862227,219.48333233333332,scenario_014,548605.8321171338,10.0,12354832258.521196,0.42096537643934506,1
2019-07-02 16:30:00,1390.51,526.237,579.767,1891.8516305566732,221.0,scenario_014,551729.594,10.0,12354832258.521196,0.42096537643934506,1
2019-07-02 16:40:00,1393.5,472.689,646.408,1824.7613490134206,222.51666766666668,scenario_014,559094.7116292637,10.0,12354832258.521196,0.42096537643934506,1
2019-07-02 16:50:00,1396.48,428.62,565.085,2040.0380103380355,224.03333533333333,scenario_014,535481.1176137034,10.0,12354832258.521196,0.42096537643934506,1
2019-07-02 17:00:00,1399.47,395.053,590.051,1963.64864929047,225.550003,scenario_014,537840.672853722,10.0,12354832258.521196,0.42096537643934506,1
2019-07-02 17:10:00,1400.75,363.599,545.837,2130.654442311575,224.231669,scenario_014,518016.86248043395,10.0,12354832258.521196,0.42096537643934506,1
2019-07-02 17:20:00,1402.03,327.93,548.481,1814.9024039826277,222.913335,scenario_014,507894.8819107349,10.0,12354832258.521196,0.42096537643934506,1
2019-07-02 17:30:00,1403.31,304.373,622.364,1560.9016318386407,221.595001,scenario_014,516326.767295047,10.0,12354832258.521196,0.42096537643934506,1
2019-07-02 17:40:00,1404.59,284.078,652.885,1907.1599102773846,220.276667,scenario_014,515789.490443851,10.0,12354832258.521196,0.42096537643934506,1
2019-07-02 17:50:00,1405.87,254.165,615.682,1891.8601559730569,218.95833299999998,scenario_014,498287.20069976087,10.0,12354832258.521196,0.42096537643934506,1
2019-07-02 18:00:00,1407.15,261.501,605.337,1911.3779338788613,217.639999,scenario_014,494910.74604601203,10.0,12354832258.521196,0.42096537643934506,1
2019-07-02 18:10:00,1398.55,213.395,517.029,2156.3209399504576,219.8799995,scenario_014,468118.802055513,10.0,12354832258.521196,0.42096537643934506,1
2019-07-02 18:20:00,1389.95,204.431,565.152,1877.0555077800939,222.12,scenario_014,479675.4699600001,10.0,12354832258.521196,0.42096537643934506,1
2019-07-02 18:30:00,1381.35,185.545,573.982,1830.9351657117886,224.3600005,scenario_014,480327.1647904385,10.0,12354832258.521196,0.42096537643934506,1
2019-07-02 18:40:00,1372.76,183.34,605.996,1753.345143337537,226.600001,scenario_014,489930.955762096,10.0,12354832258.521196,0.42096537643934506,1
2019-07-02 18:50:00,1364.16,153.531,600.661,2140.3138689293496,228.8400015,scenario_014,484763.67485752795,10.0,12354832258.521196,0.42096537643934506,1
2019-07-02 19:00:00,1355.56,120.314,595.011,2067.875488588748,231.080002,scenario_014,478540.1099417701,10.0,12354832258.521196,0.42096537643934506,1
2019-07-02 19:10:00,1355.03,123.346,601.303,2165.9541259473285,231.06666833333333,scenario_014,480544.49773279834,10.0,12354832258.521196,0.42096537643934506,1
2019-07-02 19:20:00,1354.5,97.4495,564.875,1866.739582629692,231.05333466666667,scenario_014,465994.0261624327,10.0,12354832258.521196,0.42096537643934506,1
2019-07-02 19:30:00,1353.97,93.9142,594.021,2243.2028512725383,231.04000100000002,scenario_014,471761.7794499052,10.0,12354832258.521196,0.42096537643934506,1
2019-07-02 19:40:00,1353.44,89.9627,663.987,2075.1961707909372,231.02666733333334,scenario_014,486863.2191635932,10.0,12354832258.521196,0.42096537643934506,1
2019-07-02 19:50:00,1352.91,76.7695,656.011,1981.617286737656,231.01333366666665,scenario_014,481822.31540189683,10.0,12354832258.521196,0.42096537643934506,1
2019-07-02 20:00:00,1352.38,64.4647,668.452,2432.0976541345144,231.0,scenario_014,481703.5377,10.0,12354832258.521196,0.42096537643934506,1
2019-07-02 20:10:00,1364.86,0.0,567.725,2297.6735305873312,230.3533325,scenario_014,445177.3950895125,10.0,12354832258.521196,0.42096537643934506,1
2019-07-02 20:20:00,1377.35,0.0,668.09,2234.3536390277072,229.706665,scenario_014,469851.20085759996,10.0,12354832258.521196,0.42096537643934506,1
2019-07-02 20:30:00,1389.83,0.0,652.117,2027.3896832005278,229.0599975,scenario_014,467728.37471513246,10.0,12354832258.521196,0.42096537643934506,1
2019-07-02 20:40:00,1402.31,0.0,542.21,2820.5042277471666,228.41333,scenario_014,444154.2884516,10.0,12354832258.521196,0.42096537643934506,1
2019-07-02 20:50:00,1414.8,0.0,559.16,2529.0267350461945,227.7666625,scenario_014,449602.28110849997,10.0,12354832258.521196,0.42096537643934506,1
2019-07-02 21:00:00,1427.28,0.0,542.173,2371.778252861961,227.119995,scenario_014,447302.15551273496,10.0,12354832258.521196,0.42096537643934506,1
2019-07-02 21:10:00,1426.38,0.0,672.083,2308.735630278174,226.559995,scenario_014,475427.766787685,10.0,12354832258.521196,0.42096537643934506,1
2019-07-02 21:20:00,1425.48,0.0,538.4,2213.0102740038546,225.99999499999998,scenario_014,443836.8701806,10.0,12354832258.521196,0.42096537643934506,1
2019-07-02 21:30:00,1424.58,0.0,595.145,2195.1081249032864,225.439995,scenario_014,455326.79390137503,10.0,12354832258.521196,0.42096537643934506,1
2019-07-02 21:40:00,1423.67,0.0,630.01,2256.5742857464534,224.879995,scenario_014,461831.5481316001,10.0,12354832258.521196,0.42096537643934506,1
2019-07-02 21:50:00,1422.77,0.0,654.72,1990.7520294303672,224.319995,scenario_014,466022.54641255,10.0,12354832258.521196,0.42096537643934506,1
2019-07-02 22:00:00,1421.87,0.0,592.3,2673.764351983771,223.759995,scenario_014,450690.66912915,10.0,12354832258.521196,0.42096537643934506,1
2019-07-02 22:10:00,1413.33,0.0,658.478,2754.391241369529,220.81166366666667,scenario_014,457479.3712779094,10.0,12354832258.521196,0.42096537643934506,1
2019-07-02 22:20:00,1404.79,0.0,608.022,2510.296987015912,217.86333233333335,scenario_014,438517.9296805213,10.0,12354832258.521196,0.42096537643934506,1
2019-07-02 22:30:00,1396.25,0.0,550.023,2609.623354748241,214.91500100000002,scenario_014,418283.2637412731,10.0,12354832258.521196,0.42096537643934506,1
2019-07-02 22:40:00,1387.71,0.0,663.808,2723.8148660196475,211.96666966666666,scenario_014,434853.4382212207,10.0,12354832258.521196,0.42096537643934506,1
2019-07-02 22:50:00,1379.16,0.0,557.251,2793.721634376246,209.01833833333333,scenario_014,404745.40955038834,10.0,12354832258.521196,0.42096537643934506,1
2019-07-02 23:00:00,1370.62,0.0,615.353,2834.7287820383744,206.070007,scenario_014,409249.470011811,10.0,12354832258.521196,0.42096537643934506,1
2019-07-02 23:10:00,1359.82,0.0,614.657,2520.041728302611,204.21667200000002,scenario_014,403221.121880544,10.0,12354832258.521196,0.42096537643934506,1
2019-07-02 23:20:00,1349.02,0.0,576.029,2981.8435137788692,202.363337,scenario_014,389559.339528513,10.0,12354832258.521196,0.42096537643934506,1
2019-07-02 23:30:00,1338.22,0.0,604.326,2565.9261601039384,200.510002,scenario_014,389499.902345092,10.0,12354832258.521196,0.42096537643934506,1
2019-07-02 23:40:00,1327.42,0.0,625.148,2922.696430550302,198.656667,scenario_014,387890.650970856,10.0,12354832258.521196,0.42096537643934506,1
2019-07-02 23:50:00,1316.63,0.0,488.436,2976.684736739762,196.803332,scenario_014,355243.00327991205,10.0,12354832258.521196,0.42096537643934506,1
2019-07-03 00:00:00,1305.83,0.0,672.078,2970.956282559443,194.949997,scenario_014,385593.15866627597,10.0,12354832258.521196,0.42096537643934506,1
2019-07-03 00:10:00,1299.49,0.0,484.885,2666.403366627628,194.42666383333332,scenario_014,346930.07827760413,10.0,12354832258.521196,0.42096537643934506,1
2019-07-03 00:20:00,1293.16,0.0,532.556,3247.7945234111726,193.90333066666668,scenario_014,354012.41325142403,10.0,12354832258.521196,0.42096537643934506,1
2019-07-03 00:30:00,1286.83,0.0,597.548,3380.1214746065125,193.3799975,scenario_014,364401.01292905497,10.0,12354832258.521196,0.42096537643934506,1
2019-07-03 00:40:00,1280.5,0.0,555.499,3141.392739467581,192.85666433333333,scenario_014,354084.64285933564,10.0,12354832258.521196,0.42096537643934506,1
2019-07-03 00:50:00,1274.16,0.0,696.436,2785.235779503599,192.33333116666668,scenario_014,379011.2930637087,10.0,12354832258.521196,0.42096537643934506,1
2019-07-03 01:00:00,1267.83,0.0,638.078,3035.434012112204,191.809998,scenario_014,365572.209668184,10.0,12354832258.521196,0.42096537643934506,1
2019-07-03 01:10:00,1259.81,0.0,648.576,3434.48974197476,191.39999933333334,scenario_014,365265.0791277427,10.0,12354832258.521196,0.42096537643934506,1
2019-07-03 01:20:00,1251.79,0.0,606.671,3403.486291423079,190.99000066666667,scenario_014,354947.467628974,10.0,12354832258.521196,0.42096537643934506,1
