timestamp,wind,solar,hydro,load,market_price,scenario,revenue,battery_energy,npv,risk,profit_label
2022-01-02 05:30:00,1362.48,0.0,668.254,3982.370992535631,254.66499299999998,scenario_007,517156.85989486193,10.0,54657884902.43646,0.5114203204999317,1
2022-01-02 05:40:00,1341.86,0.0,598.691,3988.6669137558883,255.346659,scenario_007,495513.21446910896,10.0,54657884902.43646,0.5114203204999317,1
2022-01-02 05:50:00,1321.23,0.0,708.284,3846.315985847176,256.028325,scenario_007,519613.06998405,10.0,54657884902.43646,0.5114203204999317,1
2022-01-02 06:00:00,1300.61,13.4309,776.519,3976.691985533839,256.709991,scenario_007,536667.613113961,10.0,54657884902.43646,0.5114203204999317,1
2022-01-02 06:10:00,1326.73,15.8253,660.353,4074.3086473001413,265.7333268333333,scenario_007,532239.485901096,10.0,54657884902.43646,0.5114203204999317,1
2022-01-02 06:20:00,1352.84,16.6073,632.121,3486.295033331292,274.75666266666667,scenario_007,549944.2262073935,10.0,54657884902.43646,0.5114203204999317,1
2022-01-02 06:30:00,1378.95,19.6213,693.275,3967.976809617771,283.77999850000003,scenario_007,593624.1398762306,10.0,54657884902.43646,0.5114203204999317,1
2022-01-02 06:40:00,1405.07,22.5943,646.992,4116.145011990665,292.80333433333334,scenario_007,607466.2822356562,10.0,54657884902.43646,0.5114203204999317,1
2022-01-02 06:50:00,1431.18,23.1377,673.339,4132.2933261106045,301.82667016666664,scenario_007,642183.5370187984,10.0,54657884902.43646,0.5114203204999317,1
2022-01-02 07:00:00,1457.29,25.5993,758.166,3864.9400741865643,310.850006,scenario_007,696632.0534513318,10.0,54657884902.43646,0.5114203204999317,1
2022-01-02 07:10:00,1444.08,28.4976,681.259,3612.091124241331,319.71166983333336,scenario_007,688606.6959341492,10.0,54657884902.43646,0.5114203204999317,1
2022-01-02 07:20:00,1430.87,34.0314,683.128,4171.886776015082,328.57333366666666,scenario_007,705785.1807720098,10.0,54657884902.43646,0.5114203204999317,1
2022-01-02 07:30:00,1417.65,39.1596,721.338,3668.7011316363473,337.4349975,scenario_007,734983.2299606311,10.0,54657884902.43646,0.5114203204999317,1
2022-01-02 07:40:00,1404.44,40.4414,652.289,3626.5645369113163,346.29666133333336,scenario_007,726243.1077670912,10.0,54657884902.43646,0.5114203204999317,1
2022-01-02 07:50:00,1391.23,40.8508,713.337,3987.668326577501,355.15832516666666,scenario_007,761962.9926307547,10.0,54657884902.43646,0.5114203204999317,1
2022-01-02 08:00:00,1378.01,48.8668,633.363,3910.717420119548,364.019989,scenario_007,749968.4693333623,10.0,54657884902.43646,0.5114203204999317,1
2022-01-02 08:10:00,1349.87,55.1326,672.018,3485.261596935561,377.72665916666665,scenario_007,784546.0522583454,10.0,54657884902.43646,0.5114203204999317,1
2022-01-02 08:20:00,1321.72,62.0398,663.09,3946.075798080234,391.43332933333335,scenario_007,801205.2318592675,10.0,54657884902.43646,0.5114203204999317,1
2022-01-02 08:30:00,1293.58,66.6119,631.243,3949.0360298808914,405.13999950000004,scenario_007,806809.9343902827,10.0,54657884902.43646,0.5114203204999317,1
2022-01-02 08:40:00,1265.43,68.9524,699.327,3555.6465911007135,418.8466696666667,scenario_007,851812.4092597949,10.0,54657884902.43646,0.5114203204999317,1
2022-01-02 08:50:00,1237.29,71.7071,662.896,3916.3345693984243,432.5533398333333,scenario_007,852948.9461993051,10.0,54657884902.43646,0.5114203204999317,1
2022-01-02 09:00:00,1209.14,75.6289,712.249,3781.282832514264,446.26001,scenario_007,891189.2280241791,10.0,54657884902.43646,0.5114203204999317,1
2022-01-02 09:10:00,1185.05,88.1137,593.635,3705.948094255133,458.7533368333334,scenario_007,856400.1328211289,10.0,54657884902.43646,0.5114203204999317,1
2022-01-02 09:20:00,1160.95,99.3532,647.423,4093.8489979382543,471.2466636666667,scenario_007,899009.6069394881,10.0,54657884902.43646,0.5114203204999317,1
2022-01-02 09:30:00,1136.85,103.206,721.352,3645.197634800519,483.7399905,scenario_007,948811.4872866239,10.0,54657884902.43646,0.5114203204999317,1
2022-01-02 09:40:00,1112.76,110.895,686.489,3654.024184419992,496.23331733333333,scenario_007,947877.0937043626,10.0,54657884902.43646,0.5114203204999317,1
2022-01-02 09:50:00,1088.66,125.137,701.409,3390.714264038118,508.7266441666667,scenario_007,974316.3212678651,10.0,54657884902.43646,0.5114203204999317,1
2022-01-02 10:00:00,1064.56,128.029,653.783,3723.295104915067,521.219971,scenario_007,962365.9602952119,10.0,54657884902.43646,0.5114203204999317,1
2022-01-02 10:10:00,1073.23,130.633,695.451,3335.247403440088,516.4733075,scenario_007,980944.9835610552,10.0,54657884902.43646,0.5114203204999317,1
2022-01-02 10:20:00,1081.9,129.328,635.529,3600.080720128544,511.72664399999996,scenario_007,945034.761893508,10.0,54657884902.43646,0.5114203204999317,1
2022-01-02 10:30:00,1090.57,141.684,687.903,3116.5076068249887,506.9799805,scenario_007,973481.1584169385,10.0,54657884902.43646,0.5114203204999317,1
2022-01-02 10:40:00,1099.24,150.085,687.074,3254.248162793392,502.233317,scenario_007,972524.0928054829,10.0,54657884902.43646,0.5114203204999317,1
2022-01-02 10:50:00,1107.91,154.396,735.834,3544.3577422754797,497.4866535,scenario_007,994047.9818244899,10.0,54657884902.43646,0.5114203204999317,1
2022-01-02 11:00:00,1116.58,174.077,695.381,3473.0703927728414,492.73999,scenario_007,978600.34425962,10.0,54657884902.43646,0.5114203204999317,1
2022-01-02 11:10:00,1138.3,162.838,667.778,3473.837670157843,490.608327,scenario_007,965966.5847635319,10.0,54657884902.43646,0.5114203204999317,1
2022-01-02 11:20:00,1160.03,158.441,689.118,3371.283674534218,488.47666399999997,scenario_007,980660.377403096,10.0,54657884902.43646,0.5114203204999317,1
2022-01-02 11:30:00,1181.75,183.661,762.493,3072.6177242895424,486.345001,scenario_007,1034895.473007904,10.0,54657884902.43646,0.5114203204999317,1
2022-01-02 11:40:00,1203.48,185.557,702.945,3166.995831703273,484.213338,scenario_007,1012965.587255916,10.0,54657884902.43646,0.5114203204999317,1
2022-01-02 11:50:00,1225.2,182.205,678.413,2641.8502651168387,482.081675,scenario_007,1005534.6351851502,10.0,54657884902.43646,0.5114203204999317,1
2022-01-02 12:00:00,1246.93,200.744,758.93,3154.659122438829,479.950012,scenario_007,1059059.616279248,10.0,54657884902.43646,0.5114203204999317,1
2022-01-02 12:10:00,1304.56,179.613,722.123,3050.5143917268388,458.16167683333333,scenario_007,1010840.2749506761,10.0,54657884902.43646,0.5114203204999317,1
2022-01-02 12:20:00,1362.2,194.26,706.593,3057.8603603199267,436.3733416666667,scenario_007,987535.999978775,10.0,54657884902.43646,0.5114203204999317,1
2022-01-02 12:30:00,1419.83,206.539,609.752,2989.7406909891642,414.5850065,scenario_007,927062.2393197865,10.0,54657884902.43646,0.5114203204999317,1
2022-01-02 12:40:00,1477.47,203.37,673.517,2827.7886511440365,392.79667133333334,scenario_007,924783.5927303326,10.0,54657884902.43646,0.5114203204999317,1
2022-01-02 12:50:00,1500.0,201.419,666.913,2861.167776674944,371.0083361666667,scenario_007,878670.9148102743,10.0,54657884902.43646,0.5114203204999317,1
2022-01-02 13:00:00,1500.0,213.562,742.774,2624.9721366769145,349.220001,scenario_007,857801.660376336,10.0,54657884902.43646,0.5114203204999317,1
2022-01-02 13:10:00,1500.0,211.177,624.119,2757.6360814275645,351.8216653333334,scenario_007,821607.727766272,10.0,54657884902.43646,0.5114203204999317,1
2022-01-02 13:20:00,1500.0,200.898,709.449,2915.6623110111386,354.4233296666667,scenario_007,854283.209392061,10.0,54657884902.43646,0.5114203204999317,1
2022-01-02 13:30:00,1500.0,210.666,729.653,2563.717351851616,357.024994,scenario_007,871254.8763330859,10.0,54657884902.43646,0.5114203204999317,1
2022-01-02 13:40:00,1500.0,189.695,680.218,2670.0573692752723,359.62665833333335,scenario_007,852283.892730725,10.0,54657884902.43646,0.5114203204999317,1
2022-01-02 13:50:00,1500.0,204.5,706.583,2589.3957935366766,362.2283226666667,scenario_007,873362.5509001148,10.0,54657884902.43646,0.5114203204999317,1
2022-01-02 14:00:00,1500.0,167.07,588.806,2496.013386283252,364.829987,scenario_007,823011.2117536122,10.0,54657884902.43646,0.5114203204999317,1
2022-01-02 14:10:00,1500.0,168.416,644.562,2330.4845122779325,396.968318,scenario_007,918178.986231004,10.0,54657884902.43646,0.5114203204999317,1
2022-01-02 14:20:00,1500.0,168.527,692.303,2571.6662545357676,429.106649,scenario_007,1013047.85015867,10.0,54657884902.43646,0.5114203204999317,1
2022-01-02 14:30:00,1500.0,171.291,666.606,2369.0258344472204,461.24498000000006,scenario_007,1078343.25500706,10.0,54657884902.43646,0.5114203204999317,1
2022-01-02 14:40:00,1500.0,184.563,611.798,2353.5129891133224,493.38331100000005,scenario_007,1132986.193431271,10.0,54657884902.43646,0.5114203204999317,1
2022-01-02 14:50:00,1500.0,156.628,664.285,2303.823692214168,525.521642,scenario_007,1219690.0106991462,10.0,54657884902.43646,0.5114203204999317,1
2022-01-02 15:00:00,1500.0,153.59,791.294,2381.4526373799526,557.659973,scenario_007,1363413.945428132,10.0,54657884902.43646,0.5114203204999317,1
2022-01-02 15:10:00,1500.0,148.933,692.456,2460.8159842619116,573.9716490000001,scenario_007,1343890.9052804613,10.0,54657884902.43646,0.5114203204999317,1
2022-01-02 15:20:00,1500.0,139.843,799.292,2347.068388358168,590.283325,scenario_007,1439780.7179238752,10.0,54657884902.43646,0.5114203204999317,1
2022-01-02 15:30:00,1500.0,128.61,647.696,1966.7589300940315,606.595001,scenario_007,1380795.840346306,10.0,54657884902.43646,0.5114203204999317,1
2022-01-02 15:40:00,1500.0,136.028,657.424,2336.4668733082517,622.9066770000001,scenario_007,1428606.5641790042,10.0,54657884902.43646,0.5114203204999317,1
2022-01-02 15:50:00,1500.0,121.849,697.52,2079.5448104727698,639.218353,scenario_007,1482583.2321792569,10.0,54657884902.43646,0.5114203204999317,1
2022-01-02 16:00:00,1364.9,109.738,665.023,2295.9553987639406,655.530029,scenario_007,1402612.0373801691,10.0,54657884902.43646,0.5114203204999317,1
2022-01-02 16:10:00,1432.76,108.595,657.726,2132.099476084712,664.5150245,scenario_007,1461322.3645924844,10.0,54657884902.43646,0.5114203204999317,1
2022-01-02 16:20:00,1500.0,114.102,690.101,1821.1878713994265,673.5000200000001,scenario_007,1551880.7665840602,10.0,54657884902.43646,0.5114203204999317,1
2022-01-02 16:30:00,1500.0,112.863,714.711,2620.633903869619,682.4850155,scenario_007,1588534.3774673971,10.0,54657884902.43646,0.5114203204999317,1
2022-01-02 16:40:00,1500.0,92.6588,690.055,1994.2235944237402,691.470011,scenario_007,1578428.1363958518,10.0,54657884902.43646,0.5114203204999317,1
2022-01-02 16:50:00,1500.0,88.9818,671.362,1673.1582115738565,700.4550065000001,scenario_007,1583269.131121235,10.0,54657884902.43646,0.5114203204999317,1
2022-01-02 17:00:00,1500.0,86.638,702.785,1990.3397210932633,709.440002,scenario_007,1624208.257698846,10.0,54657884902.43646,0.5114203204999317,1
2022-01-02 17:10:00,1500.0,80.3057,745.528,1666.0963855575174,700.0699968333333,scenario_007,1628246.39099386,10.0,54657884902.43646,0.5114203204999317,1
2022-01-02 17:20:00,1500.0,73.7382,726.604,2029.3859616426935,690.6999916666667,scenario_007,1588846.3383704817,10.0,54657884902.43646,0.5114203204999317,1
2022-01-02 17:30:00,1500.0,60.6022,673.025,2009.3399320600606,681.3299865,scenario_007,1521837.1900220327,10.0,54657884902.43646,0.5114203204999317,1
2022-01-02 17:40:00,1500.0,60.1724,718.622,1998.0587202814404,671.9599813333333,scenario_007,1531258.6424865043,10.0,54657884902.43646,0.5114203204999317,1
2022-01-02 17:50:00,1500.0,53.533,694.784,1839.3613027282088,662.5899761666667,scenario_007,1489712.3074451117,10.0,54657884902.43646,0.5114203204999317,1
2022-01-02 18:00:00,1500.0,53.0547,674.107,1880.5624813325903,653.219971,scenario_007,1454826.5010863105,10.0,54657884902.43646,0.5114203204999317,1
2022-01-02 18:10:00,1500.0,46.0365,748.269,1984.4227118354972,632.6833091666666,scenario_007,1451568.7959792835,10.0,54657884902.43646,0.5114203204999317,1
2022-01-02 18:20:00,1500.0,42.2762,657.527,1731.0292888200663,612.1466473333334,scenario_007,1346602.1536731385,10.0,54657884902.43646,0.5114203204999317,1
2022-01-02 18:30:00,1500.0,38.9846,696.551,2443.026667169773,591.6099855,scenario_007,1322565.183900734,10.0,54657884902.43646,0.5114203204999317,1
2022-01-02 18:40:00,1500.0,31.3051,675.437,2109.3254382067835,571.0733236666666,scenario_007,1260211.5455221597,10.0,54657884902.43646,0.5114203204999317,1
2022-01-02 18:50:00,1500.0,31.2663,606.868,1674.0212875329307,550.5366618333334,scenario_007,1177121.320073351,10.0,54657884902.43646,0.5114203204999317,1
2022-01-02 19:00:00,1500.0,26.6844,683.447,1962.7241946356846,530.0,scenario_007,1171369.6420000002,10.0,54657884902.43646,0.5114203204999317,1
2022-01-02 19:10:00,1500.0,24.5387,687.282,2417.0201713560164,508.74333183333334,scenario_007,1125249.0323359359,10.0,54657884902.43646,0.5114203204999317,1
2022-01-02 19:20:00,1500.0,22.7298,635.701,2005.7420991997458,487.4866636666667,scenario_007,1052206.2294473744,10.0,54657884902.43646,0.5114203204999317,1
2022-01-02 19:30:00,1500.0,20.0099,835.627,2015.799827429307,466.2299955,scenario_007,1098268.5812866339,10.0,54657884902.43646,0.5114203204999317,1
2022-01-02 19:40:00,1500.0,16.9855,676.319,2094.9375908028474,444.9733273333333,scenario_007,975962.0012201731,10.0,54657884902.43646,0.5114203204999317,1
2022-01-02 19:50:00,1500.0,15.9859,772.699,2476.442570613163,423.71665916666666,scenario_007,969753.9197131965,10.0,54657884902.43646,0.5114203204999317,1
2022-01-02 20:00:00,1500.0,13.0596,789.526,2227.8266608449726,402.459991,scenario_007,926698.5798527296,10.0,54657884902.43646,0.5114203204999317,1
2022-01-02 20:10:00,1500.0,0.0,639.026,2204.5474204231755,392.59499066666666,scenario_007,839770.8925057573,10.0,54657884902.43646,0.5114203204999317,1
2022-01-02 20:20:00,1500.0,0.0,747.478,1967.8921674885733,382.7299903333333,scenario_007,860177.2332143793,10.0,54657884902.43646,0.5114203204999317,1
2022-01-02 20:30:00,1500.0,0.0,719.595,2131.7083918258318,372.86499000000003,scenario_007,827609.2674790502,10.0,54657884902.43646,0.5114203204999317,1
2022-01-02 20:40:00,1500.0,0.0,656.837,2295.906788728229,362.9999896666667,scenario_007,782931.8087126844,10.0,54657884902.43646,0.5114203204999317,1
2022-01-02 20:50:00,1500.0,0.0,664.466,2394.9774661558686,353.13498933333335,scenario_007,764348.6778223626,10.0,54657884902.43646,0.5114203204999317,1
2022-01-02 21:00:00,1500.0,0.0,604.826,2275.0306591444887,343.269989,scenario_007,722523.597866914,10.0,54657884902.43646,0.5114203204999317,1
2022-01-02 21:10:00,1500.0,0.0,629.315,2098.121928532359,343.43165583333337,scenario_007,731274.1762407542,10.0,54657884902.43646,0.5114203204999317,1
2022-01-02 21:20:00,1500.0,0.0,725.361,1834.9753709947595,343.59332266666667,scenario_007,764619.180122816,10.0,54657884902.43646,0.5114203204999317,1
2022-01-02 21:30:00,1500.0,0.0,682.514,2491.2971081049072,343.75498949999997,scenario_007,750250.077153603,10.0,54657884902.43646,0.5114203204999317,1
2022-01-02 21:40:00,1500.0,0.0,614.027,2513.7907863116543,343.9166563333333,scenario_007,727049.0972383877,10.0,54657884902.43646,0.5114203204999317,1
2022-01-02 21:50:00,1500.0,0.0,687.82,2597.966337717836,344.0783231666667,scenario_007,752781.4369904967,10.0,54657884902.43646,0.5114203204999317,1
2022-01-02 22:00:00,1500.0,0.0,751.247,2819.7306131461855,344.23999,scenario_007,774969.2447675299,10.0,54657884902.43646,0.5114203204999317,1
2022-01-02 22:10:00,1500.0,0.0,691.878,3227.682405742929,327.67999249999997,scenario_007,718234.5666009149,10.0,54657884902.43646,0.5114203204999317,1
2022-01-02 22:20:00,1500.0,0.0,774.307,2541.9370026554197,311.119995,scenario_007,707582.382468465,10.0,54657884902.43646,0.5114203204999317,1
2022-01-02 22:30:00,1500.0,0.0,648.787,2817.193020887336,294.5599975,scenario_007,632946.6933480325,10.0,54657884902.43646,0.5114203204999317,1
2022-01-02 22:40:00,1500.0,0.0,737.731,2526.827958447731,278.0,scenario_007,622089.2179999999,10.0,54657884902.43646,0.5114203204999317,1
2022-01-02 22:50:00,1500.0,0.0,712.382,2485.1850494452774,261.4400025,scenario_007,578405.155610955,10.0,54657884902.43646,0.5114203204999317,1
2022-01-02 23:00:00,1500.0,0.0,627.887,2699.0925350349225,244.880005,scenario_007,521076.979199435,10.0,54657884902.43646,0.5114203204999317,1
2022-01-02 23:10:00,1500.0,0.0,716.689,3128.340804841363,220.4266715,scenario_007,488617.37802066345,10.0,54657884902.43646,0.5114203204999317,1
2022-01-02 23:20:00,1500.0,0.0,662.658,2810.7034405212626,195.973338,scenario_007,423823.30721240403,10.0,54657884902.43646,0.5114203204999317,1
2022-01-02 23:30:00,1500.0,0.0,784.246,3178.3437019019893,171.5200045,scenario_007,391793.884199107,10.0,54657884902.43646,0.5114203204999317,1
2022-01-02 23:40:00,1500.0,0.0,703.891,2983.310928610907,147.06667099999999,scenario_007,324118.912616861,10.0,54657884902.43646,0.5114203204999317,1
2022-01-02 23:50:00,1500.0,0.0,817.189,2877.894870451803,122.6133375,scenario_007,284118.2769082875,10.0,54657884902.43646,0.5114203204999317,1
2022-01-03 00:00:00,1500.0,0.0,666.532,2889.39985189469,98.160004,scenario_007,212666.789786128,10.0,54657884902.43646,0.5114203204999317,1
2022-01-03 00:10:00,1500.0,0.0,651.473,2788.48457982397,106.49000316666667,scenario_007,229110.36658299784,10.0,54657884902.43646,0.5114203204999317,1
2022-01-03 00:20:00,1500.0,0.0,677.89,2876.716221628965,114.82000233333333,scenario_007,250065.33488174333,10.0,54657884902.43646,0.5114203204999317,1
2022-01-03 00:30:00,1500.0,0.0,787.685,3240.3489393355926,123.1500015,scenario_007,281728.4111815275,10.0,54657884902.43646,0.5114203204999317,1
2022-01-03 00:40:00,1500.0,0.0,774.406,3460.5925392268728,131.48000066666665,scenario_007,299038.90239627066,10.0,54657884902.43646,0.5114203204999317,1
2022-01-03 00:50:00,1500.0,0.0,777.944,2978.4675811806314,139.80999983333334,scenario_007,318479.35026034265,10.0,54657884902.43646,0.5114203204999317,1
2022-01-03 01:00:00,1500.0,0.0,778.89,3404.3439101028903,148.139999,scenario_007,337594.76232110994,10.0,54657884902.43646,0.5114203204999317,1
2022-01-03 01:10:00,1500.0,0.0,756.228,3595.844002172644,148.076665,scenario_007,334094.71771962,10.0,54657884902.43646,0.5114203204999317,1
2022-01-03 01:20:00,1500.0,0.0,732.252,3363.8504681662603,148.013331,scenario_007,330403.054151412,10.0,54657884902.43646,0.5114203204999317,1
2022-01-03 01:30:00,1500.0,0.0,693.622,3526.160838393109,147.949997,scenario_007,324546.368319134,10.0,54657884902.43646,0.5114203204999317,1
2022-01-03 01:40:00,1500.0,0.0,706.966,3732.549601308716,147.886663,scenario_007,326380.837094458,10.0,54657884902.43646,0.5114203204999317,1
2022-01-03 01:50:00,1500.0,0.0,742.539,3231.00304120707,147.823329,scenario_007,331499.58039233094,10.0,54657884902.43646,0.5114203204999317,1
2022-01-03 02:00:00,1500.0,0.0,702.366,3327.5594318814865,147.759995,scenario_007,325421.58914817,10.0,54657884902.43646,0.5114203204999317,1
