timestamp,wind,solar,hydro,load,market_price,scenario,revenue,battery_energy,npv,risk,profit_label
2016-01-02 05:50:00,1500.0,0.0,566.005,4096.946370813389,93.27667016666666,scenario_001,192710.06694768416,0.0,7347470454.60821,0.48567040812341444,1
2016-01-02 06:00:00,1500.0,13.4079,531.322,4306.507061979344,94.160004,scenario_001,192531.7755629196,0.0,7347470454.60821,0.48567040812341444,1
2016-01-02 06:10:00,1500.0,16.9789,514.747,4165.925779173447,95.66500366666666,scenario_001,194365.06567316162,0.0,7347470454.60821,0.48567040812341444,1
2016-01-02 06:20:00,1500.0,16.4903,558.484,4058.6255245460497,97.17000333333334,scenario_001,201625.259647581,0.0,7347470454.60821,0.48567040812341444,1
2016-01-02 06:30:00,1500.0,17.6673,496.877,3941.4715104232987,98.675003,scenario_001,198785.16484613292,0.0,7347470454.60821,0.48567040812341444,1
2016-01-02 06:40:00,1500.0,21.7916,492.566,4266.942010839008,100.18000266666667,scenario_001,201798.34973962026,0.0,7347470454.60821,0.48567040812341444,1
2016-01-02 06:50:00,1500.0,22.6193,635.09,4300.032178861437,101.68500233333334,scenario_001,219406.67520515504,0.0,7347470454.60821,0.48567040812341444,1
2016-01-02 07:00:00,1500.0,27.5403,606.317,3785.7926832889416,103.190002,scenario_001,220192.7390547146,0.0,7347470454.60821,0.48567040812341444,1
2016-01-02 07:10:00,1500.0,30.674,542.148,4166.490712600515,106.03666783333334,scenario_001,219795.1378916257,0.0,7347470454.60821,0.48567040812341444,1
2016-01-02 07:20:00,1500.0,35.5208,572.932,3888.1044471934024,108.88333366666667,scenario_001,229575.36974281762,0.0,7347470454.60821,0.48567040812341444,1
2016-01-02 07:30:00,1500.0,35.4525,678.738,3869.2624585104068,111.7299995,scenario_001,247391.5034579048,0.0,7347470454.60821,0.48567040812341444,1
2016-01-02 07:40:00,1500.0,43.9038,549.048,3745.05231062819,114.57666533333334,scenario_001,239803.4379473976,0.0,7347470454.60821,0.48567040812341444,1
2016-01-02 07:50:00,1500.0,45.2754,663.155,3861.2731849555257,117.42333116666667,scenario_001,259321.25421773415,0.0,7347470454.60821,0.48567040812341444,1
2016-01-02 08:00:00,1500.0,48.9694,510.433,3548.2512163324727,120.269997,scenario_001,247684.3204697928,0.0,7347470454.60821,0.48567040812341444,1
2016-01-02 08:10:00,1500.0,52.1109,619.023,3952.1137816485475,119.773331,scenario_001,260043.93925002086,0.0,7347470454.60821,0.48567040812341444,1
2016-01-02 08:20:00,1500.0,58.3835,451.493,4136.449331193365,119.27666500000001,scenario_001,239731.36598187248,0.0,7347470454.60821,0.48567040812341444,1
2016-01-02 08:30:00,1500.0,58.9854,510.183,3843.8355526056735,118.779999,scenario_001,245775.82048283162,0.0,7347470454.60821,0.48567040812341444,1
2016-01-02 08:40:00,1500.0,60.2423,594.57,3704.108228354849,118.283333,scenario_001,254878.3808333959,0.0,7347470454.60821,0.48567040812341444,1
2016-01-02 08:50:00,1500.0,72.1301,566.232,3696.644301423886,117.78666700000001,scenario_001,251870.54459812076,0.0,7347470454.60821,0.48567040812341444,1
2016-01-02 09:00:00,1500.0,80.0512,587.281,4095.7709537746964,117.290001,scenario_001,254206.39590533217,0.0,7347470454.60821,0.48567040812341444,1
2016-01-02 09:10:00,1500.0,82.027,528.686,3734.689762752209,117.60000116666667,scenario_001,248219.85126249853,0.0,7347470454.60821,0.48567040812341444,1
2016-01-02 09:20:00,1500.0,102.833,564.752,3482.1275744274567,117.91000133333334,scenario_001,255579.95024011336,0.0,7347470454.60821,0.48567040812341444,1
2016-01-02 09:30:00,1500.0,96.4423,568.756,3603.552725650201,118.2200015,scenario_001,255969.74627379744,0.0,7347470454.60821,0.48567040812341444,1
2016-01-02 09:40:00,1500.0,110.146,657.233,3699.4027790199098,118.53000166666666,scenario_001,268752.436648965,0.0,7347470454.60821,0.48567040812341444,1
2016-01-02 09:50:00,1500.0,116.244,570.54,3758.461123131747,118.84000183333333,scenario_001,259877.41456910394,0.0,7347470454.60821,0.48567040812341444,1
2016-01-02 10:00:00,1500.0,120.06,534.386,3721.8898412419276,119.150002,scenario_001,256702.24520889198,0.0,7347470454.60821,0.48567040812341444,1
2016-01-02 10:10:00,1500.0,131.719,623.474,3652.0687969858086,119.1633355,scenario_001,268736.3200762515,0.0,7347470454.60821,0.48567040812341444,1
2016-01-02 10:20:00,1500.0,128.788,602.702,3295.8870260481576,119.176669,scenario_001,265941.54510681,0.0,7347470454.60821,0.48567040812341444,1
2016-01-02 10:30:00,1500.0,141.073,546.933,3431.410404289013,119.19000249999999,scenario_001,260788.440610015,0.0,7347470454.60821,0.48567040812341444,1
2016-01-02 10:40:00,1500.0,150.697,585.816,3271.743076917777,119.203336,scenario_001,266599.81060736795,0.0,7347470454.60821,0.48567040812341444,1
2016-01-02 10:50:00,1500.0,154.969,550.983,3049.288824959287,119.2166695,scenario_001,262986.250516864,0.0,7347470454.60821,0.48567040812341444,1
2016-01-02 11:00:00,1500.0,166.716,584.195,3605.7385316011637,119.230003,scenario_001,268376.125282733,0.0,7347470454.60821,0.48567040812341444,1
2016-01-02 11:10:00,1500.0,147.039,569.821,3308.365569962984,119.09333649999999,scenario_001,264013.25395339,0.0,7347470454.60821,0.48567040812341444,1
2016-01-02 11:20:00,1500.0,156.123,653.831,3482.7431402190095,118.95667,scenario_001,274784.43569318,0.0,7347470454.60821,0.48567040812341444,1
2016-01-02 11:30:00,1500.0,172.298,537.47,2891.028750508978,118.8200035,scenario_001,262564.641494188,0.0,7347470454.60821,0.48567040812341444,1
2016-01-02 11:40:00,1500.0,178.47,590.696,3126.1818954999007,118.683337,scenario_001,269312.193086942,0.0,7347470454.60821,0.48567040812341444,1
2016-01-02 11:50:00,1500.0,182.725,567.069,3215.5116416577225,118.5466705,scenario_001,266705.588010877,0.0,7347470454.60821,0.48567040812341444,1
2016-01-02 12:00:00,1500.0,193.328,627.415,3044.651812192898,118.410004,scenario_001,274799.187912972,0.0,7347470454.60821,0.48567040812341444,1
2016-01-02 12:10:00,1500.0,195.568,678.66,2736.598952120138,118.5466705,scenario_001,281456.824407874,0.0,7347470454.60821,0.48567040812341444,1
2016-01-02 12:20:00,1500.0,193.213,670.877,2785.1613032065966,118.683337,scenario_001,280578.09016833,0.0,7347470454.60821,0.48567040812341444,1
2016-01-02 12:30:00,1500.0,190.845,517.433,2486.633739470396,118.8200035,scenario_001,262387.59968897304,0.0,7347470454.60821,0.48567040812341444,1
2016-01-02 12:40:00,1500.0,217.924,529.389,2506.7975412164137,118.95667,scenario_001,267332.87092771,0.0,7347470454.60821,0.48567040812341444,1
2016-01-02 12:50:00,1500.0,208.279,551.49,2899.163133554012,119.09333649999999,scenario_001,269123.4299292685,0.0,7347470454.60821,0.48567040812341444,1
2016-01-02 13:00:00,1500.0,189.885,588.516,2549.829593792283,119.230003,scenario_001,271653.758065203,0.0,7347470454.60821,0.48567040812341444,1
2016-01-02 13:10:00,1500.0,197.599,553.309,3019.916887594237,119.24166966666667,scenario_001,268402.02818605735,0.0,7347470454.60821,0.48567040812341444,1
2016-01-02 13:20:00,1500.0,196.824,527.569,2426.3279660090766,119.25333633333334,scenario_001,265266.28656651237,0.0,7347470454.60821,0.48567040812341444,1
2016-01-02 13:30:00,1500.0,200.71,589.869,2876.7271558828393,119.26500300000001,scenario_001,273185.91130673705,0.0,7347470454.60821,0.48567040812341444,1
2016-01-02 13:40:00,1500.0,178.077,552.328,2651.8521491181054,119.27666966666666,scenario_001,266035.28040788166,0.0,7347470454.60821,0.48567040812341444,1
2016-01-02 13:50:00,1500.0,212.57,582.128,3059.072929275175,119.28833633333333,scenario_001,273730.70680742734,0.0,7347470454.60821,0.48567040812341444,1
2016-01-02 14:00:00,1500.0,202.915,585.661,2250.2337577476233,119.300003,scenario_001,273027.123665728,4.5,7347470454.60821,0.48567040812341444,1
2016-01-02 14:10:00,1500.0,181.983,543.42,2475.257193777187,119.300003,scenario_001,265490.58457620896,4.5,7347470454.60821,0.48567040812341444,1
2016-01-02 14:20:00,1500.0,176.378,579.657,2219.178293733079,119.300003,scenario_001,269144.98226810497,9.0,7347470454.60821,0.48567040812341444,1
2016-01-02 14:30:00,1500.0,170.941,578.523,2049.2971367206555,119.300003,scenario_001,268361.061948392,10.0,7347470454.60821,0.48567040812341444,1
2016-01-02 14:40:00,1500.0,163.579,567.588,2316.051809731888,119.300003,scenario_001,266178.22979350097,10.0,7347470454.60821,0.48567040812341444,1
2016-01-02 14:50:00,1500.0,161.624,595.291,2483.771988541992,119.300003,scenario_001,269249.966270745,10.0,7347470454.60821,0.48567040812341444,1
2016-01-02 15:00:00,1500.0,153.97,580.47,2513.759077868631,119.300003,scenario_001,266568.69870332,10.0,7347470454.60821,0.48567040812341444,1
2016-01-02 15:10:00,1500.0,155.311,610.666,2046.4269532958,119.58666866666667,scenario_001,270980.64070528734,10.0,7347470454.60821,0.48567040812341444,1
2016-01-02 15:20:00,1500.0,137.118,572.091,2089.5171862432417,119.87333433333333,scenario_001,264825.249069209,10.0,7347470454.60821,0.48567040812341444,1
2016-01-02 15:30:00,1500.0,134.477,604.299,1983.75069484657,120.16,scenario_001,269011.32415999996,10.0,7347470454.60821,0.48567040812341444,1
2016-01-02 15:40:00,1500.0,136.644,567.154,2345.2885513203037,120.44666566666668,scenario_001,265440.1209028687,10.0,7347470454.60821,0.48567040812341444,1
2016-01-02 15:50:00,1500.0,136.209,569.051,1876.5469748858732,120.73333133333334,scenario_001,266248.3862561467,10.0,7347470454.60821,0.48567040812341444,1
2016-01-02 16:00:00,1500.0,115.712,642.671,2283.978931250168,121.019997,scenario_001,273309.503884851,10.0,7347470454.60821,0.48567040812341444,1
2016-01-02 16:10:00,1500.0,114.774,554.203,1967.808486148951,121.3799975,scenario_001,263270.4228375575,10.0,7347470454.60821,0.48567040812341444,1
2016-01-02 16:20:00,1500.0,113.73,543.763,1939.661092636908,121.739998,scenario_001,262653.193505014,10.0,7347470454.60821,0.48567040812341444,1
2016-01-02 16:30:00,1500.0,103.397,545.545,2297.624300729441,122.0999985,scenario_001,262385.814976587,10.0,7347470454.60821,0.48567040812341444,1
2016-01-02 16:40:00,1500.0,96.5274,594.869,2561.487675619639,122.45999900000001,scenario_001,268358.4009526036,10.0,7347470454.60821,0.48567040812341444,1
2016-01-02 16:50:00,1500.0,88.2124,530.755,2422.454038798499,122.81999950000001,scenario_001,260251.57500851632,10.0,7347470454.60821,0.48567040812341444,1
2016-01-02 17:00:00,1500.0,82.1716,631.658,2012.118899907942,123.18,scenario_001,272699.530128,10.0,7347470454.60821,0.48567040812341444,1
2016-01-02 17:10:00,1500.0,80.0479,640.382,2338.537429751926,123.00666650000001,scenario_001,273127.6801959284,10.0,7347470454.60821,0.48567040812341444,1
2016-01-02 17:20:00,1500.0,76.6313,503.977,1958.3974590098603,122.83333300000001,scenario_001,255568.0521564639,10.0,7347470454.60821,0.48567040812341444,1
2016-01-02 17:30:00,1500.0,64.9152,603.03,1928.3444497176963,122.6599995,scenario_001,265920.1571480274,10.0,7347470454.60821,0.48567040812341444,1
2016-01-02 17:40:00,1500.0,61.0516,581.582,1931.3197053619253,122.486666,scenario_001,262444.04612357763,10.0,7347470454.60821,0.48567040812341444,1
2016-01-02 17:50:00,1500.0,57.6251,577.135,1772.7054178124997,122.3133325,scenario_001,261109.62191903326,10.0,7347470454.60821,0.48567040812341444,1
2016-01-02 18:00:00,1500.0,48.5377,545.03,2278.1112745594637,122.139999,scenario_001,255708.3567844323,10.0,7347470454.60821,0.48567040812341444,1
2016-01-02 18:10:00,1500.0,48.7256,579.997,2301.178795576091,121.77833266666667,scenario_001,259232.2889378516,10.0,7347470454.60821,0.48567040812341444,1
2016-01-02 18:20:00,1500.0,38.8191,677.098,2183.040009349801,121.41666633333334,scenario_001,269049.2671530276,10.0,7347470454.60821,0.48567040812341444,1
2016-01-02 18:30:00,1500.0,42.9046,481.888,1677.4759722976937,121.055,scenario_001,245111.26819300003,10.0,7347470454.60821,0.48567040812341444,1
2016-01-02 18:40:00,1500.0,34.8825,553.542,2367.8189423043336,120.69333366666666,scenario_001,252058.9150161415,10.0,7347470454.60821,0.48567040812341444,1
2016-01-02 18:50:00,1500.0,32.0517,506.049,2305.990265685685,120.33166733333333,scenario_001,245248.05542423378,10.0,7347470454.60821,0.48567040812341444,1
2016-01-02 19:00:00,1500.0,27.9896,643.886,1914.957357610416,119.970001,scenario_001,260559.91790387564,10.0,7347470454.60821,0.48567040812341444,1
2016-01-02 19:10:00,1500.0,24.8994,668.105,2084.92730705276,120.05833416666667,scenario_001,263288.45508417033,10.0,7347470454.60821,0.48567040812341444,1
2016-01-02 19:20:00,1500.0,22.2529,544.985,2019.2285667771669,120.14666733333333,scenario_001,248371.74427015858,10.0,7347470454.60821,0.48567040812341444,1
2016-01-02 19:30:00,1500.0,19.9566,569.0,1699.8123867728766,120.2350005,scenario_001,251165.69784547828,10.0,7347470454.60821,0.48567040812341444,1
2016-01-02 19:40:00,1500.0,16.9901,670.887,1699.5736503280573,120.32333366666667,scenario_001,263252.666324959,10.0,7347470454.60821,0.48567040812341444,1
2016-01-02 19:50:00,1500.0,16.4182,644.439,2072.2516635108655,120.41166683333333,scenario_001,260192.4172408095,10.0,7347470454.60821,0.48567040812341444,1
2016-01-02 20:00:00,1500.0,12.1704,532.659,2250.6314451915528,120.5,scenario_001,246401.9427,10.0,7347470454.60821,0.48567040812341444,1
2016-01-02 20:10:00,1500.0,0.0,520.091,1839.0471557067501,120.10166683333333,scenario_001,242616.29625501513,10.0,7347470454.60821,0.48567040812341444,1
2016-01-02 20:20:00,1500.0,0.0,608.828,1826.9249946768837,119.70333366666667,scenario_001,252433.74172960932,10.0,7347470454.60821,0.48567040812341444,1
2016-01-02 20:30:00,1500.0,0.0,479.75,2273.427121970303,119.3050005,scenario_001,236194.074739875,10.0,7347470454.60821,0.48567040812341444,1
2016-01-02 20:40:00,1500.0,0.0,659.813,2111.1559423314616,118.90666733333333,scenario_001,256816.16589320867,10.0,7347470454.60821,0.48567040812341444,1
2016-01-02 20:50:00,1500.0,0.0,628.124,2242.0918114933093,118.50833416666666,scenario_001,252200.4301401033,10.0,7347470454.60821,0.48567040812341444,1
2016-01-02 21:00:00,1500.0,0.0,580.379,2463.174518569306,118.110001,scenario_001,245713.56577037898,10.0,7347470454.60821,0.48567040812341444,1
2016-01-02 21:10:00,1500.0,0.0,574.65,2657.6560048414744,118.09666733333333,scenario_001,245009.2508831,10.0,7347470454.60821,0.48567040812341444,1
2016-01-02 21:20:00,1500.0,0.0,584.022,2556.685932180394,118.08333366666666,scenario_001,246088.265194674,10.0,7347470454.60821,0.48567040812341444,1
2016-01-02 21:30:00,1500.0,0.0,563.457,2422.698863757554,118.07,scenario_001,243632.36798999997,10.0,7347470454.60821,0.48567040812341444,1
2016-01-02 21:40:00,1500.0,0.0,550.677,2472.325877102902,118.05666633333334,scenario_001,242096.09034644102,10.0,7347470454.60821,0.48567040812341444,1
2016-01-02 21:50:00,1500.0,0.0,569.699,2519.5655498856463,118.04333266666667,scenario_001,244314.16757686736,10.0,7347470454.60821,0.48567040812341444,1
2016-01-02 22:00:00,1500.0,0.0,532.618,2373.1996713109197,118.029999,scenario_001,239909.900507382,10.0,7347470454.60821,0.48567040812341444,1
2016-01-02 22:10:00,1500.0,0.0,604.686,2540.3830331331255,117.39666633333334,scenario_001,247083.12007843805,10.0,7347470454.60821,0.48567040812341444,1
2016-01-02 22:20:00,1500.0,0.0,553.864,2711.6160020372636,116.76333366666667,scenario_001,239816.00753795466,10.0,7347470454.60821,0.48567040812341444,1
2016-01-02 22:30:00,1500.0,0.0,513.075,2633.030947504952,116.130001,scenario_001,233778.401763075,10.0,7347470454.60821,0.48567040812341444,1
2016-01-02 22:40:00,1500.0,0.0,517.384,2982.2481210833407,115.49666833333333,scenario_001,233001.13074897334,10.0,7347470454.60821,0.48567040812341444,1
2016-01-02 22:50:00,1500.0,0.0,538.597,2524.6228368294733,114.86333566666667,scenario_001,234160.05150005966,10.0,7347470454.60821,0.48567040812341444,1
2016-01-02 23:00:00,1500.0,0.0,641.339,2944.9250018532543,114.230003,scenario_001,244605.16039401697,10.0,7347470454.60821,0.48567040812341444,1
2016-01-02 23:10:00,1500.0,0.0,615.747,2851.0636758685196,103.88333616666667,scenario_001,219790.85684461647,10.0,7347470454.60821,0.48567040812341444,1
2016-01-02 23:20:00,1500.0,0.0,563.643,2881.817292060957,93.53666933333334,scenario_001,193026.292913048,10.0,7347470454.60821,0.48567040812341444,1
2016-01-02 23:30:00,1500.0,0.0,593.555,2924.2873962498034,83.19000249999999,scenario_001,174162.84568388746,10.0,7347470454.60821,0.48567040812341444,1
2016-01-02 23:40:00,1500.0,0.0,636.094,2720.9348502829002,72.84333566666666,scenario_001,155600.21225755266,10.0,7347470454.60821,0.48567040812341444,1
2016-01-02 23:50:00,1500.0,0.0,555.456,2506.6129085175044,62.49666883333334,scenario_001,128459.15293348802,10.0,7347470454.60821,0.48567040812341444,1
2016-01-03 00:00:00,1500.0,0.0,538.712,3029.577872055759,52.150002,scenario_001,106318.834877424,10.0,7347470454.60821,0.48567040812341444,1
2016-01-03 00:10:00,1500.0,0.0,601.225,2808.5820645954113,43.446668333333335,scenario_001,91291.22566870833,10.0,7347470454.60821,0.48567040812341444,1
2016-01-03 00:20:00,1500.0,0.0,566.389,3495.9356044576143,34.74333466666667,scenario_001,71793.24457851867,10.0,7347470454.60821,0.48567040812341444,1
2016-01-03 00:30:00,1500.0,0.0,641.261,3251.428503861415,26.040000999999997,scenario_001,55758.43858126099,10.0,7347470454.60821,0.48567040812341444,1
2016-01-03 00:40:00,1500.0,0.0,595.451,3426.6782475940277,17.33666733333333,scenario_001,36328.13690030066,10.0,7347470454.60821,0.48567040812341444,1
2016-01-03 00:50:00,1500.0,0.0,591.858,3385.885278191322,8.633333666666665,scenario_001,18059.708097286,10.0,7347470454.60821,0.48567040812341444,1
2016-01-03 01:00:00,1500.0,0.0,623.879,3104.186790151402,-0.07,scenario_001,-148.67153000000002,10.0,7347470454.60821,0.48567040812341444,1
2016-01-03 01:10:00,1500.0,0.0,689.681,3267.3961780785103,0.22833333333333333,scenario_001,499.9771616666667,10.0,7347470454.60821,0.48567040812341444,1
2016-01-03 01:20:00,1500.0,0.0,588.096,3270.1788752649873,0.5266666666666666,scenario_001,1099.73056,10.0,7347470454.60821,0.48567040812341444,1
2016-01-03 01:30:00,1500.0,0.0,536.121,3510.6260888897627,0.825,scenario_001,1679.799825,10.0,7347470454.60821,0.48567040812341444,1
2016-01-03 01:40:00,1500.0,0.0,550.248,3089.082241701741,1.1233333333333333,scenario_001,2303.11192,10.0,7347470454.60821,0.48567040812341444,1
2016-01-03 01:50:00,1500.0,0.0,542.238,3294.5733455322056,1.4216666666666666,scenario_001,2903.38169,10.0,7347470454.60821,0.48567040812341444,1
2016-01-03 02:00:00,1500.0,0.0,567.933,3561.4031434913227,1.72,scenario_001,3556.84476,10.0,7347470454.60821,0.48567040812341444,1
2016-01-03 02:10:00,1500.0,0.0,596.813,3543.927558595084,7.041667,scenario_001,14765.058907271,10.0,7347470454.60821,0.48567040812341444,1
