timestamp,wind,solar,hydro,load,market_price,scenario,revenue,battery_energy,npv,risk,profit_label
2019-01-02 05:00:00,1500.0,0.0,403.236,4142.143064752417,-132.830002,scenario_004,-252806.841686472,10.0,12217414489.541252,0.4926840553531537,1
2019-01-02 05:10:00,1500.0,0.0,373.983,4214.246419238533,-110.70333500000001,scenario_004,-207456.16783330502,10.0,12217414489.541252,0.4926840553531537,1
2019-01-02 05:20:00,1500.0,0.0,394.825,3869.6071508551763,-88.57666800000001,scenario_004,-167837.28494310004,10.0,12217414489.541252,0.4926840553531537,1
2019-01-02 05:30:00,1500.0,0.0,470.378,3802.1750225035917,-66.450001,scenario_004,-130931.62007037799,10.0,12217414489.541252,0.4926840553531537,1
2019-01-02 05:40:00,1500.0,0.0,411.192,4232.887165161496,-44.323334,scenario_004,-84710.401354128,10.0,12217414489.541252,0.4926840553531537,1
2019-01-02 05:50:00,1500.0,0.0,505.263,4318.425111570716,-22.196667000000005,scenario_004,-44510.155058421005,10.0,12217414489.541252,0.4926840553531537,1
2019-01-02 06:00:00,1500.0,13.4659,431.829,3872.732863310169,-0.07,scenario_004,-136.170643,10.0,12217414489.541252,0.4926840553531537,1
2019-01-02 06:10:00,1500.0,15.5449,478.988,4074.587206704591,46.52000016666667,scenario_004,92785.67084042216,10.0,12217414489.541252,0.4926840553531537,1
2019-01-02 06:20:00,1500.0,15.882,533.169,3615.9737590812897,93.11000033333335,scenario_004,190787.139293017,10.0,12217414489.541252,0.4926840553531537,1
2019-01-02 06:30:00,1500.0,19.4188,423.384,4134.852806193834,139.70000050000002,scenario_004,271409.55213140143,10.0,12217414489.541252,0.4926840553531537,1
2019-01-02 06:40:00,1500.0,21.8198,521.959,3876.9558594802743,186.29000066666669,scenario_004,380735.55401451926,10.0,12217414489.541252,0.4926840553531537,1
2019-01-02 06:50:00,1500.0,26.1347,453.912,4029.3681073743633,232.88000083333336,scenario_004,461113.277146039,10.0,12217414489.541252,0.4926840553531537,1
2019-01-02 07:00:00,1500.0,26.7749,404.05,3950.005441063384,279.470001,scenario_004,539607.6367338249,10.0,12217414489.541252,0.4926840553531537,1
2019-01-02 07:10:00,1500.0,31.4122,339.813,4286.525405565429,292.6983335,scenario_004,547704.4976432042,10.0,12217414489.541252,0.4926840553531537,1
2019-01-02 07:20:00,1500.0,35.9793,423.876,3405.6826256412523,305.926666,scenario_004,599571.9977714298,5.0,12217414489.541252,0.4926840553531537,1
2019-01-02 07:30:00,1500.0,36.7907,558.755,3769.3089289105733,319.15499850000003,scenario_004,668803.8847401816,0.0,12217414489.541252,0.4926840553531537,1
2019-01-02 07:40:00,1500.0,40.1832,449.342,3905.118860538204,332.383331,scenario_004,661285.0130844412,0.0,12217414489.541252,0.4926840553531537,1
2019-01-02 07:50:00,1500.0,47.4942,527.909,3996.8313165121795,345.61166349999996,scenario_004,717283.5523852232,0.0,12217414489.541252,0.4926840553531537,1
2019-01-02 08:00:00,1500.0,48.6397,359.344,4154.824125248059,358.839996,scenario_004,684660.8632760652,0.0,12217414489.541252,0.4926840553531537,1
2019-01-02 08:10:00,1500.0,55.7326,516.272,3977.4561530476635,362.1766608333333,scenario_004,750431.7072593065,0.0,12217414489.541252,0.4926840553531537,1
2019-01-02 08:20:00,1500.0,58.965,486.486,3627.3344001629375,365.5133256666667,scenario_004,747639.597498209,0.0,12217414489.541252,0.4926840553531537,1
2019-01-02 08:30:00,1500.0,64.1193,453.16,4037.9428557045667,368.8499905,scenario_004,744073.4506408467,0.0,12217414489.541252,0.4926840553531537,1
2019-01-02 08:40:00,1500.0,69.4033,455.712,3728.472043973188,372.1866553333333,scenario_004,753720.8901713599,0.0,12217414489.541252,0.4926840553531537,1
2019-01-02 08:50:00,1500.0,79.3763,437.155,3762.6014946500127,375.5233201666667,scenario_004,757254.5289960045,0.0,12217414489.541252,0.4926840553531537,1
2019-01-02 09:00:00,1500.0,75.9312,440.467,3350.0901427571516,378.859985,scenario_004,763932.591806027,0.0,12217414489.541252,0.4926840553531537,1
2019-01-02 09:10:00,1500.0,88.5328,372.893,3934.4354559988174,375.58665433333334,scenario_004,736685.3539450818,0.0,12217414489.541252,0.4926840553531537,1
2019-01-02 09:20:00,1474.75,95.5678,460.198,3350.3160291605345,372.3133236666667,scenario_004,755988.0862556807,0.0,12217414489.541252,0.4926840553531537,1
2019-01-02 09:30:00,1449.02,111.615,447.692,3589.855026748028,369.039993,scenario_004,741152.982021711,0.0,12217414489.541252,0.4926840553531537,1
2019-01-02 09:40:00,1423.29,102.498,372.114,3394.4293181604494,365.76666233333333,scenario_004,694189.279975758,0.0,12217414489.541252,0.4926840553531537,1
2019-01-02 09:50:00,1397.55,113.667,467.344,3423.5397910674374,362.4933316666667,scenario_004,717215.1687957316,0.0,12217414489.541252,0.4926840553531537,1
2019-01-02 10:00:00,1371.82,113.94,411.667,3731.62369651195,359.220001,scenario_004,681593.728837427,0.0,12217414489.541252,0.4926840553531537,1
2019-01-02 10:10:00,1326.34,115.319,364.196,3572.587825241148,359.90333533333336,scenario_004,649933.2376283767,0.0,12217414489.541252,0.4926840553531537,1
2019-01-02 10:20:00,1280.85,136.216,431.985,3273.6596116386927,360.5866696666667,scenario_004,666743.1421338196,0.0,12217414489.541252,0.4926840553531537,1
2019-01-02 10:30:00,1235.37,143.357,461.502,3552.939891956678,361.270004,scenario_004,664819.5381909158,0.0,12217414489.541252,0.4926840553531537,1
2019-01-02 10:40:00,1189.88,154.351,453.281,3379.1281589512437,361.9533383333333,scenario_004,650615.4690942267,0.0,12217414489.541252,0.4926840553531537,1
2019-01-02 10:50:00,1144.4,159.205,385.424,3439.1449995109047,362.63667266666664,scenario_004,612503.8565975073,0.0,12217414489.541252,0.4926840553531537,1
2019-01-02 11:00:00,1098.91,145.668,555.229,3301.0954001975892,363.320007,scenario_004,653905.8918386489,0.0,12217414489.541252,0.4926840553531537,1
2019-01-02 11:10:00,1061.5,161.289,410.338,2957.5487991659234,364.91333999999995,scenario_004,595949.8282141798,0.0,12217414489.541252,0.4926840553531537,1
2019-01-02 11:20:00,1024.1,166.709,522.156,3044.805864642633,366.506673,scenario_004,627813.1031154449,0.0,12217414489.541252,0.4926840553531537,1
2019-01-02 11:30:00,986.689,179.245,341.572,3026.137689164858,368.100006,scenario_004,554912.9676450359,0.0,12217414489.541252,0.4926840553531537,1
2019-01-02 11:40:00,949.283,168.952,476.345,2934.8913384858165,369.693339,scenario_004,589505.6045026201,0.0,12217414489.541252,0.4926840553531537,1
2019-01-02 11:50:00,911.876,176.122,452.667,3127.807073987823,371.28667199999995,scenario_004,572028.38051688,0.0,12217414489.541252,0.4926840553531537,1
2019-01-02 12:00:00,874.469,204.707,456.436,3145.936929031506,372.880005,scenario_004,572599.0102380599,0.0,12217414489.541252,0.4926840553531537,1
2019-01-02 12:10:00,856.258,182.484,409.44,3058.3742205685826,369.54500333333334,scenario_004,535168.4220172734,0.0,12217414489.541252,0.4926840553531537,1
2019-01-02 12:20:00,838.047,194.931,462.019,3050.913252187408,366.21000166666664,scenario_004,547482.8538616616,0.0,12217414489.541252,0.4926840553531537,1
2019-01-02 12:30:00,819.836,219.288,419.411,3439.048900414811,362.875,scenario_004,529265.888125,0.0,12217414489.541252,0.4926840553531537,1
2019-01-02 12:40:00,801.626,213.663,576.515,2888.9414048940707,359.53999833333336,scenario_004,572317.2075069934,0.0,12217414489.541252,0.4926840553531537,1
2019-01-02 12:50:00,783.415,212.642,370.418,2861.4355336943026,356.20499666666666,scenario_004,486745.2228200833,0.0,12217414489.541252,0.4926840553531537,1
2019-01-02 13:00:00,765.204,199.083,412.24,2715.454111662253,352.869995,scenario_004,485735.07560736506,0.0,12217414489.541252,0.4926840553531537,1
2019-01-02 13:10:00,757.923,200.842,358.776,2764.814216736845,355.83166500000004,scenario_004,468822.80773576506,0.0,12217414489.541252,0.4926840553531537,1
2019-01-02 13:20:00,750.642,186.735,428.343,2278.9298363462012,358.793335,scenario_004,490011.2334762,0.0,12217414489.541252,0.4926840553531537,1
2019-01-02 13:30:00,743.361,193.548,486.653,2370.9791596721693,361.755005,scenario_004,514980.67842780997,0.0,12217414489.541252,0.4926840553531537,1
2019-01-02 13:40:00,736.079,206.669,435.125,2698.794480828671,364.716675,scenario_004,502533.259132275,0.0,12217414489.541252,0.4926840553531537,1
2019-01-02 13:50:00,728.798,176.402,515.51,2353.991538037635,367.67834500000004,scenario_004,522364.3015249501,0.0,12217414489.541252,0.4926840553531537,1
2019-01-02 14:00:00,721.517,188.164,436.544,2649.6480369669625,370.640015,scenario_004,498964.854193375,0.0,12217414489.541252,0.4926840553531537,1
2019-01-02 14:10:00,744.319,188.506,533.172,2708.722576664418,375.6550143333333,scenario_004,550709.1240476236,0.0,12217414489.541252,0.4926840553531537,1
2019-01-02 14:20:00,767.122,192.014,468.677,2713.8013460850275,380.67001366666665,scenario_004,543525.5942234444,0.0,12217414489.541252,0.4926840553531537,1
2019-01-02 14:30:00,789.924,171.581,360.8,2282.711153416412,385.685013,scenario_004,509993.22111496504,0.0,12217414489.541252,0.4926840553531537,1
2019-01-02 14:40:00,812.727,157.928,441.152,2165.982653504055,390.70001233333335,scenario_004,551593.0123122864,0.0,12217414489.541252,0.4926840553531537,1
2019-01-02 14:50:00,835.529,162.705,407.718,2408.655254166213,395.71501166666667,scenario_004,556356.3120827733,0.0,12217414489.541252,0.4926840553531537,1
2019-01-02 15:00:00,858.332,161.809,516.182,2158.816265966479,400.730011,scenario_004,615650.7326895529,0.0,12217414489.541252,0.4926840553531537,1
2019-01-02 15:10:00,874.391,149.023,461.656,1921.3278159030756,403.64167783333335,scenario_004,599436.1464999483,0.0,12217414489.541252,0.4926840553531537,1
2019-01-02 15:20:00,890.45,136.24,386.376,2232.3821676781117,406.55334466666665,scenario_004,574486.708534748,0.0,12217414489.541252,0.4926840553531537,1
2019-01-02 15:30:00,906.509,130.166,454.923,2132.5669181058356,409.4650115,scenario_004,610757.192223377,0.0,12217414489.541252,0.4926840553531537,1
2019-01-02 15:40:00,922.567,114.131,482.911,2240.561492701408,412.37667833333336,scenario_004,626651.3117854384,0.0,12217414489.541252,0.4926840553531537,1
2019-01-02 15:50:00,938.627,121.136,485.105,2239.627284167753,415.28834516666666,scenario_004,641565.6752209379,0.0,12217414489.541252,0.4926840553531537,1
2019-01-02 16:00:00,954.686,119.089,457.274,1838.9874207657285,418.200012,scenario_004,640284.710172588,0.0,12217414489.541252,0.4926840553531537,1
2019-01-02 16:10:00,967.667,125.801,404.008,1930.3900730391347,419.3700101666667,scenario_004,627996.5253443394,0.0,12217414489.541252,0.4926840553531537,1
2019-01-02 16:20:00,980.648,100.431,429.72,2167.549386684105,420.54000833333333,scenario_004,635351.4240499916,0.0,12217414489.541252,0.4926840553531537,1
2019-01-02 16:30:00,993.629,98.1467,485.997,2097.565378057508,421.7100065,scenario_004,665362.5355725226,0.0,12217414489.541252,0.4926840553531537,1
2019-01-02 16:40:00,1006.61,89.388,465.317,1990.6702042243542,422.8800046666667,scenario_004,660248.8944861367,0.0,12217414489.541252,0.4926840553531537,1
2019-01-02 16:50:00,1019.59,88.1561,498.321,2013.4761628853196,424.05000283333334,scenario_004,681052.7583055235,0.0,12217414489.541252,0.4926840553531537,1
2019-01-02 17:00:00,1032.57,83.8244,386.941,1940.1559701661442,425.220001,scenario_004,639248.2802913354,0.0,12217414489.541252,0.4926840553531537,1
2019-01-02 17:10:00,1036.91,76.6785,422.167,1589.2868511221968,423.27833533333336,scenario_004,650052.031519011,0.0,12217414489.541252,0.4926840553531537,1
2019-01-02 17:20:00,1041.25,69.2194,360.711,1940.5857319163586,421.3366696666667,scenario_004,619862.2502148745,0.0,12217414489.541252,0.4926840553531537,1
2019-01-02 17:30:00,1045.59,64.6111,486.466,2124.7713211318196,419.395004,scenario_004,669634.2047911684,0.0,12217414489.541252,0.4926840553531537,1
2019-01-02 17:40:00,1049.93,63.7122,448.241,2083.052565077035,417.4533383333333,scenario_004,652013.3559267493,0.0,12217414489.541252,0.4926840553531537,1
2019-01-02 17:50:00,1054.27,52.9483,521.494,1972.475297973385,415.51167266666664,scenario_004,676748.9720657738,0.0,12217414489.541252,0.4926840553531537,1
2019-01-02 18:00:00,1058.61,48.872,390.182,2172.550966649562,413.570007,scenario_004,619388.910963648,0.0,12217414489.541252,0.4926840553531537,1
2019-01-02 18:10:00,1055.57,48.1295,405.219,1884.8052287209098,412.9616746666666,scenario_004,623125.5106955146,0.0,12217414489.541252,0.4926840553531537,1
2019-01-02 18:20:00,1052.52,39.5252,517.652,2086.0250270914808,412.35334233333333,scenario_004,663764.0205646082,0.0,12217414489.541252,0.4926840553531537,1
2019-01-02 18:30:00,1049.47,36.9033,482.323,2003.2839622243998,411.74501,scenario_004,645902.873730463,0.0,12217414489.541252,0.4926840553531537,1
2019-01-02 18:40:00,1046.43,35.8566,470.608,2283.4668326495676,411.1366776666666,scenario_004,638451.9266105072,0.0,12217414489.541252,0.4926840553531537,1
2019-01-02 18:50:00,1043.38,30.5428,364.902,2090.729043741464,410.52834533333333,scenario_004,590678.3643685643,0.0,12217414489.541252,0.4926840553531537,1
2019-01-02 19:00:00,1040.33,27.5983,438.161,2117.284779104777,409.920013,scenario_004,617376.145435161,0.0,12217414489.541252,0.4926840553531537,1
2019-01-02 19:10:00,1048.36,23.5955,461.048,1918.7410281060188,408.6250098333333,scenario_004,626423.5702620343,0.0,12217414489.541252,0.4926840553531537,1
2019-01-02 19:20:00,1056.39,21.0378,500.678,1795.2067387697386,407.33000666666663,scenario_004,642809.8460347054,0.0,12217414489.541252,0.4926840553531537,1
2019-01-02 19:30:00,1064.42,18.5678,506.143,2035.7286098382078,406.0350035,scenario_004,645242.7299399578,0.0,12217414489.541252,0.4926840553531537,1
2019-01-02 19:40:00,1072.45,16.0337,503.828,2021.9428054557259,404.74000033333334,scenario_004,644472.2379887706,0.0,12217414489.541252,0.4926840553531537,1
2019-01-02 19:50:00,1080.48,15.4057,444.317,2447.1121972412966,403.44499716666667,scenario_004,621387.0739375923,0.0,12217414489.541252,0.4926840553531537,1
2019-01-02 20:00:00,1088.5,13.4014,433.194,2112.8647689752124,402.149994,scenario_004,617338.6058994276,0.0,12217414489.541252,0.4926840553531537,1
2019-01-02 20:10:00,1086.37,0.0,375.056,1981.8356572408563,400.718328,scenario_004,585620.1832157279,0.0,12217414489.541252,0.4926840553531537,1
2019-01-02 20:20:00,1084.24,0.0,399.535,2604.408557599031,399.286662,scenario_004,592451.56690905,0.0,12217414489.541252,0.4926840553531537,1
2019-01-02 20:30:00,1082.1,0.0,508.163,2417.2290054570767,397.854996,scenario_004,632694.079503948,0.0,12217414489.541252,0.4926840553531537,1
2019-01-02 20:40:00,1079.97,0.0,462.683,2248.99672890745,396.42333,scenario_004,611543.63929449,0.0,12217414489.541252,0.4926840553531537,1
2019-01-02 20:50:00,1077.83,0.0,499.826,2480.826355828447,394.991664,scenario_004,623160.968659584,0.0,12217414489.541252,0.4926840553531537,1
2019-01-02 21:00:00,1075.7,0.0,465.795,2069.8181721583555,393.559998,scenario_004,606670.7691170101,0.0,12217414489.541252,0.4926840553531537,1
2019-01-02 21:10:00,1098.45,0.0,501.09,2511.712769612565,392.7899986666667,scenario_004,628283.31446728,0.0,12217414489.541252,0.4926840553531537,1
2019-01-02 21:20:00,1121.2,0.0,391.351,2114.405662383863,392.0199993333333,scenario_004,592950.2420116327,0.0,12217414489.541252,0.4926840553531537,1
2019-01-02 21:30:00,1143.96,0.0,508.421,2726.939233449249,391.25,scenario_004,646494.06625,0.0,12217414489.541252,0.4926840553531537,1
2019-01-02 21:40:00,1166.71,0.0,495.825,2652.332405274081,390.4800006666667,scenario_004,649186.6679083568,0.0,12217414489.541252,0.4926840553531537,1
2019-01-02 21:50:00,1189.46,0.0,408.009,2776.528274581808,389.7100013333333,scenario_004,622549.6461199586,0.0,12217414489.541252,0.4926840553531537,1
2019-01-02 22:00:00,1212.21,0.0,462.823,2354.4891185746264,388.940002,scenario_004,651487.3383700659,0.0,12217414489.541252,0.4926840553531537,1
2019-01-02 22:10:00,1227.45,0.0,567.223,2693.5342940575842,387.28333499999997,scenario_004,695046.944674455,0.0,12217414489.541252,0.4926840553531537,1
2019-01-02 22:20:00,1242.68,0.0,489.351,2685.4274500348815,385.626668,scenario_004,667917.343402708,0.0,12217414489.541252,0.4926840553531537,1
2019-01-02 22:30:00,1257.92,0.0,482.965,2840.4257821299357,383.970001,scenario_004,668447.615190885,0.0,12217414489.541252,0.4926840553531537,1
2019-01-02 22:40:00,1273.15,0.0,383.544,2162.603045500166,382.313334,scenario_004,633376.206557796,0.0,12217414489.541252,0.4926840553531537,1
2019-01-02 22:50:00,1288.38,0.0,494.605,2634.2788540967563,380.65666699999997,scenario_004,678705.127410995,0.0,12217414489.541252,0.4926840553531537,1
2019-01-02 23:00:00,1303.62,0.0,489.726,2649.102997842009,379.0,scenario_004,679678.134,0.0,12217414489.541252,0.4926840553531537,1
2019-01-02 23:10:00,1306.88,0.0,551.97,2980.7492108233528,369.225001,scenario_004,686333.8931088501,0.0,12217414489.541252,0.4926840553531537,1
2019-01-02 23:20:00,1310.15,0.0,441.181,2927.043766930824,359.450002,scenario_004,629515.931452662,0.0,12217414489.541252,0.4926840553531537,1
2019-01-02 23:30:00,1313.41,0.0,461.185,3069.454349011983,349.675003,scenario_004,620531.511948785,0.0,12217414489.541252,0.4926840553531537,1
2019-01-02 23:40:00,1316.68,0.0,437.933,3025.1467840822825,339.900004,scenario_004,596392.965718452,0.0,12217414489.541252,0.4926840553531537,1
2019-01-02 23:50:00,1319.94,0.0,529.325,2961.8380473720817,330.125005,scenario_004,610488.617371325,0.0,12217414489.541252,0.4926840553531537,1
2019-01-03 00:00:00,1323.21,0.0,442.667,2975.1574143269695,320.350006,scenario_004,565698.707545262,0.0,12217414489.541252,0.4926840553531537,1
2019-01-03 00:10:00,1317.82,0.0,508.514,3350.3202516852907,323.2233376666667,scenario_004,590313.771174114,0.0,12217414489.541252,0.4926840553531537,1
2019-01-03 00:20:00,1312.44,0.0,417.211,2997.3049763169925,326.09666933333335,scenario_004,564033.4302090694,0.0,12217414489.541252,0.4926840553531537,1
2019-01-03 00:30:00,1307.06,0.0,568.94,3084.107194510515,328.970001,scenario_004,617147.721876,0.0,12217414489.541252,0.4926840553531537,1
2019-01-03 00:40:00,1301.68,0.0,420.411,3306.3666063851865,331.84333266666664,scenario_004,571464.4165952727,0.0,12217414489.541252,0.4926840553531537,1
2019-01-03 00:50:00,1296.29,0.0,343.627,3513.827687702279,334.7166643333333,scenario_004,548907.5480235269,0.0,12217414489.541252,0.4926840553531537,1
2019-01-03 01:00:00,1290.91,0.0,538.137,3329.4739627664007,337.589996,scenario_004,617467.969413812,0.0,12217414489.541252,0.4926840553531537,1
2019-01-03 01:10:00,1308.76,0.0,574.836,3704.6351431721014,341.43499733333334,scenario_004,643125.5952370773,0.0,12217414489.541252,0.4926840553531537,1
2019-01-03 01:20:00,1326.6,0.0,485.761,3097.4837523878855,345.27999866666664,scenario_004,625772.0036635186,0.0,12217414489.541252,0.4926840553531537,1
2019-01-03 01:30:00,1344.45,0.0,512.042,3101.879260630876,349.125,scenario_004,648147.7695,0.0,12217414489.541252,0.4926840553531537,1
2019-01-03 01:40:00,1362.3,0.0,420.409,3436.8905163130344,352.97000133333336,scenario_004,629242.7981069454,0.0,12217414489.541252,0.4926840553531537,1
