timestamp,wind,solar,hydro,load,market_price,scenario,revenue,battery_energy,npv,risk,profit_label
2021-01-12 12:50:00,1500.0,191.282,711.055,2845.726423946524,359.9016516666667,scenario_006,864605.054159945,0.0,15440308812.734234,0.536890863183865,1
2021-01-12 13:00:00,1500.0,198.203,736.038,2561.951331318719,357.359985,scenario_006,869900.3272463849,0.0,15440308812.734234,0.536890863183865,1
2021-01-12 13:10:00,1500.0,192.065,727.361,2579.6096663941526,357.34832233333333,scenario_006,864577.8221096473,0.0,15440308812.734234,0.536890863183865,1
2021-01-12 13:20:00,1500.0,201.23,721.335,2610.0019438777754,357.33665966666666,scenario_006,865671.2849253784,0.0,15440308812.734234,0.536890863183865,1
2021-01-12 13:30:00,1500.0,211.116,871.24,2469.182476709536,357.324997,scenario_006,922740.3499529319,4.5,15440308812.734234,0.536890863183865,1
2021-01-12 13:40:00,1500.0,195.729,711.292,2568.691079741396,357.31333433333333,scenario_006,860060.6993203544,4.5,15440308812.734234,0.536890863183865,1
2021-01-12 13:50:00,1500.0,199.544,773.799,2538.830591457303,357.30167166666666,scenario_006,883729.5885050483,4.5,15440308812.734234,0.536890863183865,1
2021-01-12 14:00:00,1500.0,193.668,706.219,2518.6096417455583,357.290009,scenario_006,857455.647828983,4.5,15440308812.734234,0.536890863183865,1
2021-01-12 14:10:00,1500.0,200.023,799.077,2487.522829892067,362.2100071666667,scenario_006,905199.0289102166,9.0,15440308812.734234,0.536890863183865,1
2021-01-12 14:20:00,1500.0,162.753,782.318,2401.3045653471945,367.1300053333333,scenario_006,897658.9292703785,10.0,15440308812.734234,0.536890863183865,1
2021-01-12 14:30:00,1500.0,170.051,784.519,2536.456853985671,372.0500035,scenario_006,913222.7770909949,10.0,15440308812.734234,0.536890863183865,1
2021-01-12 14:40:00,1500.0,172.831,742.288,2153.1564987246343,376.9700016666667,scenario_006,910427.4134551983,10.0,15440308812.734234,0.536890863183865,1
2021-01-12 14:50:00,1500.0,169.371,830.442,2575.829074568614,381.8899998333333,scenario_006,954653.5861533645,10.0,15440308812.734234,0.536890863183865,1
2021-01-12 15:00:00,1500.0,158.641,721.273,2432.3411309667613,386.809998,scenario_006,920574.5295801722,10.0,15440308812.734234,0.536890863183865,1
2021-01-12 15:10:00,1500.0,145.737,779.757,2465.6038995826593,398.02833083333337,scenario_006,965415.3282662651,5.0,15440308812.734234,0.536890863183865,1
2021-01-12 15:20:00,1500.0,156.734,737.96,1564.8144662593422,409.2466636666667,scenario_006,980020.5300025847,0.0,15440308812.734234,0.536890863183865,1
2021-01-12 15:30:00,1500.0,135.37,734.331,1883.4608386385305,420.4649965,scenario_006,996376.3226710465,0.0,15440308812.734234,0.536890863183865,1
2021-01-12 15:40:00,1500.0,131.679,745.874,1978.3005229919272,431.68332933333335,scenario_006,1026349.9947064547,0.0,15440308812.734234,0.536890863183865,1
2021-01-12 15:50:00,1500.0,133.223,780.826,1835.9967202774849,442.9016621666667,scenario_006,1069186.3146517796,0.0,15440308812.734234,0.536890863183865,1
2021-01-12 16:00:00,1500.0,115.19,708.92,2291.018025013412,454.119995,scenario_006,1055424.82157945,0.0,15440308812.734234,0.536890863183865,1
2021-01-12 16:10:00,1500.0,109.118,797.25,2082.740662486075,457.91333000000003,scenario_006,1101907.98408544,0.0,15440308812.734234,0.536890863183865,1
2021-01-12 16:20:00,1500.0,95.978,815.916,2161.3300282228374,461.706665,scenario_006,1113587.5350735101,0.0,15440308812.734234,0.536890863183865,1
2021-01-12 16:30:00,1500.0,103.626,752.384,1887.3135982834292,465.5,scenario_006,1096722.655,0.0,15440308812.734234,0.536890863183865,1
2021-01-12 16:40:00,1500.0,89.7305,680.668,2168.467212145916,469.293335,scenario_006,1065482.8838439977,0.0,15440308812.734234,0.536890863183865,1
2021-01-12 16:50:00,1500.0,93.4122,800.877,2066.388997336019,473.08666999999997,scenario_006,1132706.304644964,0.0,15440308812.734234,0.536890863183865,1
2021-01-12 17:00:00,1500.0,83.564,784.186,2214.3938056512807,476.880005,scenario_006,1129132.6318387499,0.0,15440308812.734234,0.536890863183865,1
2021-01-12 17:10:00,1500.0,75.804,700.746,2435.91146358402,472.268336,scenario_006,1075142.4803208,0.0,15440308812.734234,0.536890863183865,1
2021-01-12 17:20:00,1500.0,66.719,765.037,2192.9074401923563,467.65666699999997,scenario_006,1090461.239217252,0.0,15440308812.734234,0.536890863183865,1
2021-01-12 17:30:00,1500.0,68.2581,767.27,1838.4770377439256,463.04499799999996,scenario_006,1081454.6043934438,0.0,15440308812.734234,0.536890863183865,1
2021-01-12 17:40:00,1500.0,59.1139,824.477,2242.1919607279747,458.433329,scenario_006,1092717.5112611062,0.0,15440308812.734234,0.536890863183865,1
2021-01-12 17:50:00,1500.0,59.4458,735.563,1932.6020016169932,453.82166,scenario_006,1041524.7033306081,0.0,15440308812.734234,0.536890863183865,1
2021-01-12 18:00:00,1500.0,47.0317,777.437,1964.5274971237884,449.209991,scenario_006,1044174.5638067817,0.0,15440308812.734234,0.536890863183865,1
2021-01-12 18:10:00,1500.0,44.4316,734.426,2171.7212616104157,436.8766576666667,scenario_006,995579.6915862815,0.0,15440308812.734234,0.536890863183865,1
2021-01-12 18:20:00,1500.0,39.6637,786.546,1896.2182289537172,424.5433243333333,scenario_006,987576.7991344462,0.0,15440308812.734234,0.536890863183865,1
2021-01-12 18:30:00,1500.0,33.1169,778.278,2065.8994334180907,412.209991,scenario_006,952780.070926446,0.0,15440308812.734234,0.536890863183865,1
2021-01-12 18:40:00,1500.0,35.0587,809.643,1679.0559621428563,399.8766576666667,scenario_006,937591.4790213514,0.0,15440308812.734234,0.536890863183865,1
2021-01-12 18:50:00,1500.0,31.3673,698.474,1667.7519648487553,387.5433243333333,scenario_006,864160.1101377616,4.5,15440308812.734234,0.536890863183865,1
2021-01-12 19:00:00,1500.0,27.3883,751.1,1850.8807684649878,375.209991,scenario_006,854911.5745366053,9.0,15440308812.734234,0.536890863183865,1
2021-01-12 19:10:00,1500.0,22.5281,746.542,2266.1806997298927,364.4749905,scenario_006,827019.303141334,10.0,15440308812.734234,0.536890863183865,1
2021-01-12 19:20:00,1500.0,23.3083,922.154,2023.0564839626636,353.73999,scenario_006,865057.809547377,10.0,15440308812.734234,0.536890863183865,1
2021-01-12 19:30:00,1500.0,19.9122,813.524,1936.845939244017,343.00498949999997,scenario_006,800380.2592799199,10.0,15440308812.734234,0.536890863183865,1
2021-01-12 19:40:00,1500.0,16.9133,688.979,2276.919534149773,332.269989,scenario_006,732951.8102561847,10.0,15440308812.734234,0.536890863183865,1
2021-01-12 19:50:00,1500.0,14.008,750.402,2305.6716336800014,321.5349885,scenario_006,728087.043309285,10.0,15440308812.734234,0.536890863183865,1
2021-01-12 20:00:00,1500.0,13.2752,816.203,1961.3235361296536,310.799988,scenario_006,724001.7966062615,10.0,15440308812.734234,0.536890863183865,1
2021-01-12 20:10:00,1500.0,0.0,756.624,2251.6095560539125,309.46165483333334,scenario_006,698338.597376616,10.0,15440308812.734234,0.536890863183865,1
2021-01-12 20:20:00,1500.0,0.0,719.215,1990.3301187887832,308.12332166666664,scenario_006,683791.8972924916,10.0,15440308812.734234,0.536890863183865,1
2021-01-12 20:30:00,1500.0,0.0,738.599,2306.9994456841673,306.7849885,scenario_006,686768.5684711116,10.0,15440308812.734234,0.536890863183865,1
2021-01-12 20:40:00,1500.0,0.0,746.369,1943.600790532413,305.44665533333335,scenario_006,686145.8976944848,10.0,15440308812.734234,0.536890863183865,1
2021-01-12 20:50:00,1500.0,0.0,747.556,2612.204918148676,304.10832216666665,scenario_006,683500.4841356246,10.0,15440308812.734234,0.536890863183865,1
2021-01-12 21:00:00,1500.0,0.0,749.29,2254.218335185642,302.769989,scenario_006,681017.50855781,10.0,15440308812.734234,0.536890863183865,1
2021-01-12 21:10:00,1500.0,0.0,747.928,2187.1221556343367,299.10165916666665,scenario_006,672358.9944872066,10.0,15440308812.734234,0.536890863183865,1
2021-01-12 21:20:00,1500.0,0.0,733.097,2579.8615298549926,295.43332933333335,scenario_006,659731.2814342786,10.0,15440308812.734234,0.536890863183865,1
2021-01-12 21:30:00,1500.0,0.0,698.638,2300.332157126704,291.76499950000004,scenario_006,641485.614970681,10.0,15440308812.734234,0.536890863183865,1
2021-01-12 21:40:00,1500.0,0.0,845.089,2290.8863191938026,288.0966696666667,scenario_006,675612.3309719337,10.0,15440308812.734234,0.536890863183865,1
2021-01-12 21:50:00,1500.0,0.0,793.529,2387.2371718089366,284.4283398333333,scenario_006,652344.6458296052,10.0,15440308812.734234,0.536890863183865,1
2021-01-12 22:00:00,1500.0,0.0,811.617,2530.925740177757,280.76001,scenario_006,649009.6120361701,10.0,15440308812.734234,0.536890863183865,1
2021-01-12 22:10:00,1500.0,0.0,778.486,2516.836594858076,276.8800101666667,scenario_006,630867.2268446077,10.0,15440308812.734234,0.536890863183865,1
2021-01-12 22:20:00,1500.0,0.0,849.601,2234.176747057795,273.00001033333336,scenario_006,641441.0972792105,10.0,15440308812.734234,0.536890863183865,1
2021-01-12 22:30:00,1500.0,0.0,699.501,2606.789893073651,269.12001050000003,scenario_006,591929.7322147606,10.0,15440308812.734234,0.536890863183865,1
2021-01-12 22:40:00,1500.0,0.0,758.16,2280.2585066806887,265.24001066666665,scenario_006,598954.3824870399,10.0,15440308812.734234,0.536890863183865,1
2021-01-12 22:50:00,1500.0,0.0,774.289,2395.683509690114,261.3600108333333,scenario_006,594408.1976781307,10.0,15440308812.734234,0.536890863183865,1
2021-01-12 23:00:00,1500.0,0.0,702.979,3002.843422557828,257.480011,scenario_006,567223.0571527691,10.0,15440308812.734234,0.536890863183865,1
2021-01-12 23:10:00,1500.0,0.0,818.964,2715.1236112375855,255.51667533333332,scenario_006,592533.971497688,10.0,15440308812.734234,0.536890863183865,1
2021-01-12 23:20:00,1500.0,0.0,760.851,2941.748234744858,253.55333966666666,scenario_006,573246.321538723,10.0,15440308812.734234,0.536890863183865,1
2021-01-12 23:30:00,1500.0,0.0,801.508,3129.279679184244,251.590004,scenario_006,579036.4069260319,10.0,15440308812.734234,0.536890863183865,1
2021-01-12 23:40:00,1500.0,0.0,698.58,3158.8285819160724,249.62666833333333,scenario_006,548824.2004643,10.0,15440308812.734234,0.536890863183865,1
2021-01-12 23:50:00,1500.0,0.0,784.471,3141.993045940809,247.66333266666666,scenario_006,565779.7012403527,10.0,15440308812.734234,0.536890863183865,1
2021-01-13 00:00:00,1500.0,0.0,822.674,2984.57674498366,245.699997,scenario_006,570680.994831978,10.0,15440308812.734234,0.536890863183865,1
2021-01-13 00:10:00,1500.0,0.0,760.93,3158.932598603065,244.95499683333333,scenario_006,553826.1009903883,10.0,15440308812.734234,0.536890863183865,1
2021-01-13 00:20:00,1500.0,0.0,737.595,2450.6815144850525,244.20999666666665,scenario_006,546443.06749135,10.0,15440308812.734234,0.536890863183865,1
2021-01-13 00:30:00,1500.0,0.0,748.975,2934.7167402478626,243.46499649999998,scenario_006,547546.6905035875,10.0,15440308812.734234,0.536890863183865,1
2021-01-13 00:40:00,1500.0,0.0,729.635,2954.775676753678,242.71999633333334,scenario_006,541176.9990246717,10.0,15440308812.734234,0.536890863183865,1
2021-01-13 00:50:00,1500.0,0.0,801.062,3169.1605396717673,241.97499616666667,scenario_006,556799.4686292623,10.0,15440308812.734234,0.536890863183865,1
2021-01-13 01:00:00,1500.0,0.0,826.838,2744.8529384218364,241.229996,scenario_006,561303.1214326479,10.0,15440308812.734234,0.536890863183865,1
2021-01-13 01:10:00,1500.0,0.0,820.806,3576.8293285693107,240.176664,scenario_006,557403.442871184,10.0,15440308812.734234,0.536890863183865,1
2021-01-13 01:20:00,1500.0,0.0,725.48,3492.22997404588,239.123332,scenario_006,532164.19289936,10.0,15440308812.734234,0.536890863183865,1
2021-01-13 01:30:00,1500.0,0.0,746.508,3290.891576068169,238.07,scenario_006,534826.15956,10.0,15440308812.734234,0.536890863183865,1
2021-01-13 01:40:00,1500.0,0.0,793.649,3442.6689501278374,237.01666799999998,scenario_006,543633.0435415319,10.0,15440308812.734234,0.536890863183865,1
2021-01-13 01:50:00,1500.0,0.0,725.026,3371.3250037086113,235.963336,scenario_006,525024.5576467359,10.0,15440308812.734234,0.536890863183865,1
2021-01-13 02:00:00,1500.0,0.0,860.382,3308.6606804714916,234.910004,scenario_006,554477.345061528,10.0,15440308812.734234,0.536890863183865,1
2021-01-13 02:10:00,1500.0,0.0,717.075,3537.2543647487614,233.99333733333333,scenario_006,518780.77836829994,10.0,15440308812.734234,0.536890863183865,1
2021-01-13 02:20:00,1500.0,0.0,776.916,3451.943588383336,233.07667066666664,scenario_006,530696.000667664,10.0,15440308812.734234,0.536890863183865,1
2021-01-13 02:30:00,1500.0,0.0,721.409,3912.9240897891036,232.160004,scenario_006,515722.322325636,10.0,15440308812.734234,0.536890863183865,1
2021-01-13 02:40:00,1500.0,0.0,742.275,3530.404176368031,231.24333733333333,scenario_006,518511.1542191,10.0,15440308812.734234,0.536890863183865,1
2021-01-13 02:50:00,1500.0,0.0,700.52,3851.382588055172,230.32667066666664,scenario_006,506838.4453354133,10.0,15440308812.734234,0.536890863183865,1
2021-01-13 03:00:00,1500.0,0.0,812.088,3291.739881885469,229.410004,scenario_006,530416.117328352,10.0,15440308812.734234,0.536890863183865,1
2021-01-13 03:10:00,1500.0,0.0,771.838,3873.852162264905,230.45000233333332,scenario_006,523545.07240095525,10.0,15440308812.734234,0.536890863183865,1
2021-01-13 03:20:00,1500.0,0.0,802.286,3639.358755401511,231.49000066666665,scenario_006,532956.1876748573,10.0,15440308812.734234,0.536890863183865,1
2021-01-13 03:30:00,1500.0,0.0,772.415,3812.7009832178055,232.52999899999998,scenario_006,528404.6576775849,10.0,15440308812.734234,0.536890863183865,1
2021-01-13 03:40:00,1500.0,0.0,738.424,3623.920084066309,233.56999733333333,scenario_006,522828.6877108693,10.0,15440308812.734234,0.536890863183865,1
2021-01-13 03:50:00,1500.0,0.0,836.781,4171.711696206942,234.60999566666666,scenario_006,548232.180283949,10.0,15440308812.734234,0.536890863183865,1
2021-01-13 04:00:00,1500.0,0.0,799.358,4091.728010809308,235.649994,scenario_006,541843.698903852,10.0,15440308812.734234,0.536890863183865,1
2021-01-13 04:10:00,1500.0,0.0,788.438,3864.6215120971474,242.00999466666667,scenario_006,553824.8681749974,10.0,15440308812.734234,0.536890863183865,1
2021-01-13 04:20:00,1500.0,0.0,718.386,3951.801151177415,248.36999533333332,scenario_006,550980.520467532,10.0,15440308812.734234,0.536890863183865,1
2021-01-13 04:30:00,1500.0,0.0,771.157,4191.370410660338,254.729996,scenario_006,578531.8135253721,10.0,15440308812.734234,0.536890863183865,1
2021-01-13 04:40:00,1500.0,0.0,846.872,3832.0783695742175,261.08999666666665,scenario_006,612744.8026570933,10.0,15440308812.734234,0.536890863183865,1
2021-01-13 04:50:00,1500.0,0.0,837.102,3775.5296565394374,267.44999733333333,scenario_006,625057.923667728,10.0,15440308812.734234,0.536890863183865,1
2021-01-13 05:00:00,1500.0,0.0,788.783,3812.0105959722277,273.809998,scenario_006,626691.668652434,10.0,15440308812.734234,0.536890863183865,1
2021-01-13 05:10:00,1500.0,0.0,761.847,3497.130352131946,280.0833336666667,scenario_006,633505.648003949,10.0,15440308812.734234,0.536890863183865,1
2021-01-13 05:20:00,1500.0,0.0,790.188,3855.1098420480425,286.35666933333334,scenario_006,655810.6078271681,10.0,15440308812.734234,0.536890863183865,1
2021-01-13 05:30:00,1500.0,0.0,798.321,4102.074547087731,292.630005,scenario_006,672557.685721605,10.0,15440308812.734234,0.536890863183865,1
2021-01-13 05:40:00,1500.0,0.0,782.154,3820.7107204255544,298.9033406666667,scenario_006,682143.454515796,10.0,15440308812.734234,0.536890863183865,1
2021-01-13 05:50:00,1500.0,0.0,783.385,3991.495989886695,305.1766763333334,scenario_006,696835.8450893885,10.0,15440308812.734234,0.536890863183865,1
2021-01-13 06:00:00,1500.0,13.2735,763.658,3711.912014951259,311.450012,scenario_006,709150.3429981781,10.0,15440308812.734234,0.536890863183865,1
2021-01-13 06:10:00,1500.0,14.6042,869.437,4160.20771755626,316.831675,scenario_006,755339.7666650101,10.0,15440308812.734234,0.536890863183865,1
2021-01-13 06:20:00,1500.0,17.8234,689.827,3864.855667813132,322.213338,scenario_006,711334.4045210353,10.0,15440308812.734234,0.536890863183865,1
2021-01-13 06:30:00,1500.0,18.0341,806.502,3772.61097333124,327.595001,scenario_006,761506.4060040362,10.0,15440308812.734234,0.536890863183865,1
2021-01-13 06:40:00,1500.0,22.7299,793.588,3969.414800799394,332.97666399999997,scenario_006,771279.8071054856,10.0,15440308812.734234,0.536890863183865,1
2021-01-13 06:50:00,1500.0,22.3672,772.28,4100.555060217427,338.358327,scenario_006,776412.9876472343,10.0,15440308812.734234,0.536890863183865,1
2021-01-13 07:00:00,1500.0,27.651,762.968,3863.5730513968306,343.73999,scenario_006,787377.35215381,10.0,15440308812.734234,0.536890863183865,1
2021-01-13 07:10:00,1500.0,28.6327,779.477,4053.8925416411917,356.04999266666664,scenario_006,821802.4417588621,10.0,15440308812.734234,0.536890863183865,1
2021-01-13 07:20:00,1500.0,32.8468,741.845,4214.05541076515,368.3599953333333,scenario_006,837905.4608327715,10.0,15440308812.734234,0.536890863183865,1
2021-01-13 07:30:00,1500.0,37.095,812.903,3658.099337630934,380.66999799999996,scenario_006,894573.7339600039,10.0,15440308812.734234,0.536890863183865,1
2021-01-13 07:40:00,1500.0,42.8424,784.06,3467.0678519297135,392.9800006666667,scenario_006,914426.1067032682,10.0,15440308812.734234,0.536890863183865,1
2021-01-13 07:50:00,1500.0,49.7625,848.907,3941.247373235175,405.29000333333335,scenario_006,972156.769650565,5.0,15440308812.734234,0.536890863183865,1
2021-01-13 08:00:00,1500.0,47.3188,738.284,3837.8270453046443,417.600006,scenario_006,954467.7429936168,0.0,15440308812.734234,0.536890863183865,1
2021-01-13 08:10:00,1500.0,54.8863,785.377,4217.595692443823,407.150004,scenario_006,952838.2119560532,0.0,15440308812.734234,0.536890863183865,1
2021-01-13 08:20:00,1500.0,59.3999,737.623,3882.8814533854697,396.700002,scenario_006,911228.9890240458,0.0,15440308812.734234,0.536890863183865,1
2021-01-13 08:30:00,1500.0,67.971,727.36,4053.063729155447,386.25,scenario_006,886571.59875,0.0,15440308812.734234,0.536890863183865,1
2021-01-13 08:40:00,1500.0,70.9991,819.581,3423.466686224748,375.799998,scenario_006,898379.9967988399,0.0,15440308812.734234,0.536890863183865,1
2021-01-13 08:50:00,1500.0,75.9162,835.904,3807.06081208022,365.349996,scenario_006,881158.5004227192,0.0,15440308812.734234,0.536890863183865,1
2021-01-13 09:00:00,1500.0,76.1743,687.947,3733.7230314227572,354.899994,scenario_006,803536.6357852721,0.0,15440308812.734234,0.536890863183865,1
