timestamp,wind,solar,hydro,load,market_price,scenario,revenue,battery_energy,npv,risk,profit_label
2022-08-03 21:40:00,560.694,0.0,497.963,2343.2991185716983,3552.813395,scenario_017,3761210.770310515,0.0,82327839950.27768,0.635733984798191,1
2022-08-03 21:50:00,543.017,0.0,585.633,2584.793377830003,3491.211751,scenario_017,3940356.14276615,0.0,82327839950.27768,0.635733984798191,1
2022-08-03 22:00:00,525.34,0.0,564.867,2579.170545178454,3429.610107,scenario_017,3738984.9459221484,0.0,82327839950.27768,0.635733984798191,1
2022-08-03 22:10:00,532.134,0.0,568.676,2531.0469422920646,3396.4534095,scenario_017,3738849.8777116947,0.0,82327839950.27768,0.635733984798191,1
2022-08-03 22:20:00,538.928,0.0,627.366,2528.5735718871574,3363.296712,scenario_017,3922592.7754253275,0.0,82327839950.27768,0.635733984798191,1
2022-08-03 22:30:00,545.722,0.0,671.789,2636.5122482847432,3330.1400145,scenario_017,4054482.099193909,0.0,82327839950.27768,0.635733984798191,1
2022-08-03 22:40:00,552.516,0.0,648.707,2829.860968539766,3296.983317,scenario_017,3960412.190996691,0.0,82327839950.27768,0.635733984798191,1
2022-08-03 22:50:00,559.31,0.0,717.599,2890.4145382462198,3263.8266195,scenario_017,4167609.584879126,0.0,82327839950.27768,0.635733984798191,1
2022-08-03 23:00:00,566.105,0.0,603.023,2465.877477816712,3230.669922,scenario_017,3777066.664568017,0.0,82327839950.27768,0.635733984798191,1
2022-08-03 23:10:00,571.999,0.0,664.421,2568.715481107321,3250.8315838333333,scenario_017,4019393.18688321,0.0,82327839950.27768,0.635733984798191,1
2022-08-03 23:20:00,577.893,0.0,661.944,2857.1371309519395,3270.9932456666666,scenario_017,4055498.452727623,0.0,82327839950.27768,0.635733984798191,1
2022-08-03 23:30:00,583.787,0.0,649.123,2545.9565712491412,3291.1549075000003,scenario_017,4057697.7970058257,0.0,82327839950.27768,0.635733984798191,1
2022-08-03 23:40:00,589.682,0.0,603.428,2864.658210465185,3311.3165693333335,scenario_017,3950764.912037294,0.0,82327839950.27768,0.635733984798191,1
2022-08-03 23:50:00,595.576,0.0,648.409,3473.311225336401,3331.478231166667,scenario_017,4144308.9473978663,0.0,82327839950.27768,0.635733984798191,1
2022-08-04 00:00:00,601.47,0.0,614.049,3115.8551073311305,3351.639893,scenario_017,4073981.971099467,0.0,82327839950.27768,0.635733984798191,1
2022-08-04 00:10:00,592.108,0.0,569.635,3230.6941187378175,3306.9315596666665,scenario_017,3841804.590921832,0.0,82327839950.27768,0.635733984798191,1
2022-08-04 00:20:00,582.745,0.0,600.49,3358.8761762970935,3262.2232263333335,scenario_017,3859976.699210522,0.0,82327839950.27768,0.635733984798191,1
2022-08-04 00:30:00,573.383,0.0,558.853,3334.7394311674225,3217.514893,scenario_017,3642986.192390748,0.0,82327839950.27768,0.635733984798191,1
2022-08-04 00:40:00,564.021,0.0,650.932,3060.1165435686103,3172.8065596666665,scenario_017,3854810.8480866957,0.0,82327839950.27768,0.635733984798191,1
2022-08-04 00:50:00,554.659,0.0,589.344,3010.980610359598,3128.0982263333335,scenario_017,3578553.755220013,0.0,82327839950.27768,0.635733984798191,1
2022-08-04 01:00:00,545.296,0.0,598.312,3262.4543379234547,3083.389893,scenario_017,3526189.3487539445,0.0,82327839950.27768,0.635733984798191,1
2022-08-04 01:10:00,557.339,0.0,653.581,3567.2458171231106,3034.773234333333,scenario_017,3674867.60491892,0.0,82327839950.27768,0.635733984798191,1
2022-08-04 01:20:00,569.383,0.0,617.709,3346.8828819918717,2986.156575666667,scenario_017,3544842.581721295,0.0,82327839950.27768,0.635733984798191,1
2022-08-04 01:30:00,581.426,0.0,660.628,3152.9052031101132,2937.539917,scenario_017,3648583.2040695185,0.0,82327839950.27768,0.635733984798191,1
2022-08-04 01:40:00,593.469,0.0,584.283,3485.0896972038286,2888.9232583333333,scenario_017,3402435.1453485996,0.0,82327839950.27768,0.635733984798191,1
2022-08-04 01:50:00,605.513,0.0,546.168,3670.7594212930944,2840.306599666667,scenario_017,3271127.1450107065,0.0,82327839950.27768,0.635733984798191,1
2022-08-04 02:00:00,617.556,0.0,636.366,3286.5641311832196,2791.689941,scenario_017,3500561.434198602,0.0,82327839950.27768,0.635733984798191,1
2022-08-04 02:10:00,653.053,0.0,606.088,3508.8566098041924,2758.718302,scenario_017,3473615.3214985826,0.0,82327839950.27768,0.635733984798191,1
2022-08-04 02:20:00,688.55,0.0,621.359,3677.5419133814025,2725.746663,scenario_017,3570480.0855836673,0.0,82327839950.27768,0.635733984798191,1
2022-08-04 02:30:00,724.047,0.0,578.854,3664.194080493404,2692.775024,scenario_017,3508419.271544624,0.0,82327839950.27768,0.635733984798191,1
2022-08-04 02:40:00,759.544,0.0,572.952,4003.054721287671,2659.803385,scenario_017,3544177.3712989604,0.0,82327839950.27768,0.635733984798191,1
2022-08-04 02:50:00,795.041,0.0,587.8,3920.894038172065,2626.831746,scenario_017,3632490.6384703857,0.0,82327839950.27768,0.635733984798191,1
2022-08-04 03:00:00,830.538,0.0,629.198,3735.8427384224774,2593.860107,scenario_017,3786350.9771517515,0.0,82327839950.27768,0.635733984798191,1
2022-08-04 03:10:00,850.402,0.0,599.229,3843.9025638340436,2589.9017736666665,scenario_017,3754401.8980621835,0.0,82327839950.27768,0.635733984798191,1
2022-08-04 03:20:00,870.266,0.0,570.777,3607.568253398696,2585.9434403333335,scenario_017,3726455.693088268,0.0,82327839950.27768,0.635733984798191,1
2022-08-04 03:30:00,890.13,0.0,553.797,3880.8478521125185,2581.985107,scenario_017,3728198.0095951892,0.0,82327839950.27768,0.635733984798191,1
2022-08-04 03:40:00,909.994,0.0,599.885,3815.0289822551294,2578.0267736666665,scenario_017,3892508.4869970526,0.0,82327839950.27768,0.635733984798191,1
2022-08-04 03:50:00,929.858,0.0,660.406,4014.329008403768,2574.0684403333335,scenario_017,4093448.374198248,0.0,82327839950.27768,0.635733984798191,1
2022-08-04 04:00:00,949.722,0.0,629.595,3931.9834651903966,2570.110107,scenario_017,4059018.583856919,0.0,82327839950.27768,0.635733984798191,1
2022-08-04 04:10:00,962.958,0.0,653.361,4099.6169735471585,2607.0400793333333,scenario_017,4213808.413987974,0.0,82327839950.27768,0.635733984798191,1
2022-08-04 04:20:00,976.195,0.0,619.43,3985.4364082028405,2643.9700516666667,scenario_017,4218784.713690625,0.0,82327839950.27768,0.635733984798191,1
2022-08-04 04:30:00,989.432,0.0,675.945,3951.375011625791,2680.900024,scenario_017,4464709.239269048,0.0,82327839950.27768,0.635733984798191,1
2022-08-04 04:40:00,1002.67,0.0,577.189,3904.6326333083944,2717.8299963333334,scenario_017,4293788.180177184,0.0,82327839950.27768,0.635733984798191,1
2022-08-04 04:50:00,1015.91,0.0,580.54,4210.306636710718,2754.7599686666667,scenario_017,4397836.5519779,0.0,82327839950.27768,0.635733984798191,1
2022-08-04 05:00:00,1029.14,0.0,587.599,3999.14578027711,2791.689941,scenario_017,4513434.003522399,0.0,82327839950.27768,0.635733984798191,1
2022-08-04 05:10:00,1048.55,0.0,597.51,3981.258159170312,2886.3666175,scenario_017,4751132.63440205,0.0,82327839950.27768,0.635733984798191,1
2022-08-04 05:20:00,1067.95,0.0,711.994,3907.249456683227,2981.043294,scenario_017,5306090.124895536,0.0,82327839950.27768,0.635733984798191,1
2022-08-04 05:30:00,1087.35,0.0,698.377,3572.613548473452,3075.7199705000003,scenario_017,5492396.195761054,0.0,82327839950.27768,0.635733984798191,1
2022-08-04 05:40:00,1106.76,0.0,586.972,4051.0334041903125,3170.396647,scenario_017,5369802.253716604,0.0,82327839950.27768,0.635733984798191,1
2022-08-04 05:50:00,1126.16,0.0,616.754,4180.165341825096,3265.0733235,scenario_017,5690742.006554679,0.0,82327839950.27768,0.635733984798191,1
2022-08-04 06:00:00,1145.57,47.2699,639.122,3819.3500797718752,3359.75,scenario_017,6154933.993524999,0.0,82327839950.27768,0.635733984798191,1
2022-08-04 06:10:00,1143.88,59.5897,684.893,4171.652260685289,3395.3666585,scenario_017,6411683.750735039,0.0,82327839950.27768,0.635733984798191,1
2022-08-04 06:20:00,1142.2,66.0193,596.674,4017.719747822116,3430.983317,scenario_017,6192558.801265076,0.0,82327839950.27768,0.635733984798191,1
2022-08-04 06:30:00,1140.52,68.5464,697.597,3548.8463537807497,3466.5999755000003,scenario_017,6609639.295726747,0.0,82327839950.27768,0.635733984798191,1
2022-08-04 06:40:00,1138.84,80.4839,656.718,3926.1914935877858,3502.216634,scenario_017,6570305.148260963,0.0,82327839950.27768,0.635733984798191,1
2022-08-04 06:50:00,1137.16,85.935,637.724,3447.082687593212,3537.8332925,scenario_017,6583267.409516557,0.0,82327839950.27768,0.635733984798191,1
2022-08-04 07:00:00,1135.48,97.8111,632.624,3873.737506310825,3573.449951,scenario_017,6667754.22266516,0.0,82327839950.27768,0.635733984798191,1
2022-08-04 07:10:00,1114.59,108.787,627.957,3796.5530662405895,3569.976643666667,scenario_017,6609219.139625984,0.0,82327839950.27768,0.635733984798191,1
2022-08-04 07:20:00,1093.71,122.428,663.298,3766.0282767308486,3566.503336333333,scenario_017,6703014.764424974,0.0,82327839950.27768,0.635733984798191,1
2022-08-04 07:30:00,1072.82,132.437,650.481,3659.1178240868935,3563.030029,scenario_017,6612050.219956403,0.0,82327839950.27768,0.635733984798191,1
2022-08-04 07:40:00,1051.94,150.146,592.926,3744.6724088692413,3559.556721666667,scenario_017,6389447.030072328,0.0,82327839950.27768,0.635733984798191,1
2022-08-04 07:50:00,1031.05,175.941,585.085,3865.658560865332,3556.083414333333,scenario_017,6372771.740824822,0.0,82327839950.27768,0.635733984798191,1
2022-08-04 08:00:00,1010.16,181.518,610.799,3740.197288055612,3552.610107,scenario_017,6403498.007835038,0.0,82327839950.27768,0.635733984798191,1
2022-08-04 08:10:00,968.311,193.694,694.825,3701.691469411249,3490.3350826666665,scenario_017,6480958.891547947,0.0,82327839950.27768,0.635733984798191,1
2022-08-04 08:20:00,926.457,217.308,561.493,3740.7791682510797,3428.0600583333335,scenario_017,5845726.838953383,0.0,82327839950.27768,0.635733984798191,1
2022-08-04 08:30:00,884.602,249.622,656.951,3685.879437415416,3365.785034,scenario_017,6028710.00827495,0.0,82327839950.27768,0.635733984798191,1
2022-08-04 08:40:00,842.749,253.556,591.53,3979.5721502003994,3303.5100096666665,scenario_017,5575779.817165738,0.0,82327839950.27768,0.635733984798191,1
2022-08-04 08:50:00,800.894,265.975,652.036,3827.865267074889,3241.2349853333335,scenario_017,5571375.022464395,0.0,82327839950.27768,0.635733984798191,1
2022-08-04 09:00:00,759.04,274.362,595.195,3713.689980815759,3178.959961,scenario_017,5177244.655604717,0.0,82327839950.27768,0.635733984798191,1
2022-08-04 09:10:00,728.922,319.989,579.216,3931.7698656900093,3095.596639,scenario_017,5040024.469065153,0.0,82327839950.27768,0.635733984798191,1
2022-08-04 09:20:00,698.803,353.408,559.058,3481.4484830752244,3012.233317,scenario_017,4853518.164449274,0.0,82327839950.27768,0.635733984798191,1
2022-08-04 09:30:00,668.684,343.913,754.022,3515.445980472289,2928.869995,scenario_017,5174197.381696905,0.0,82327839950.27768,0.635733984798191,1
2022-08-04 09:40:00,638.566,393.233,567.616,3597.722560154423,2845.506673,scenario_017,4551146.055396294,0.0,82327839950.27768,0.635733984798191,1
2022-08-04 09:50:00,608.447,446.647,672.467,3503.796377539905,2762.143351,scenario_017,4771771.129596911,0.0,82327839950.27768,0.635733984798191,1
2022-08-04 10:00:00,578.328,482.695,603.581,3564.8502687768478,2678.780029,scenario_017,4459107.951393516,0.0,82327839950.27768,0.635733984798191,1
2022-08-04 10:10:00,554.026,468.659,652.133,3174.416391589371,2578.5083411666665,scenario_017,4318532.182936074,0.0,82327839950.27768,0.635733984798191,1
2022-08-04 10:20:00,529.724,477.215,497.509,3162.7228767193155,2478.2366533333334,scenario_017,3728378.176634027,0.0,82327839950.27768,0.635733984798191,1
2022-08-04 10:30:00,505.422,478.638,695.14,3222.8197640939975,2377.9649655000003,scenario_017,3993078.7700676,0.0,82327839950.27768,0.635733984798191,1
2022-08-04 10:40:00,481.12,508.673,685.536,2996.301406010404,2277.6932776666667,scenario_017,3815885.601180019,0.0,82327839950.27768,0.635733984798191,1
2022-08-04 10:50:00,456.818,555.605,609.155,3447.696310007841,2177.421589833333,scenario_017,3530858.9467987567,0.0,82327839950.27768,0.635733984798191,1
2022-08-04 11:00:00,432.516,591.738,581.534,3366.4706524469475,2077.149902,scenario_017,3335462.386832776,0.0,82327839950.27768,0.635733984798191,1
2022-08-04 11:10:00,472.535,605.286,587.358,3436.6145409632877,2028.7699175,scenario_017,3378265.062452732,0.0,82327839950.27768,0.635733984798191,1
2022-08-04 11:20:00,512.553,548.125,591.429,3742.790349384325,1980.3899330000002,scenario_017,3271816.071038831,0.0,82327839950.27768,0.635733984798191,1
2022-08-04 11:30:00,552.572,606.974,689.55,3108.543333594974,1932.0099485,scenario_017,3572471.8677315563,0.0,82327839950.27768,0.635733984798191,1
2022-08-04 11:40:00,592.59,656.718,629.131,3237.04281022964,1883.629964,scenario_017,3538283.9859461957,0.0,82327839950.27768,0.635733984798191,1
2022-08-04 11:50:00,632.609,717.088,524.342,3196.434246418963,1835.2499795,scenario_017,3439330.036332201,0.0,82327839950.27768,0.635733984798191,1
2022-08-04 12:00:00,672.627,654.756,594.233,3110.202049999966,1786.869995,scenario_017,3433677.9723119196,0.0,82327839950.27768,0.635733984798191,1
2022-08-04 12:10:00,675.503,702.176,574.761,2918.233807435589,1781.5483193333334,scenario_017,3478366.2005991735,0.0,82327839950.27768,0.635733984798191,1
2022-08-04 12:20:00,678.378,735.072,615.682,2862.776181412661,1776.2266436666666,scenario_017,3604198.3219166305,0.0,82327839950.27768,0.635733984798191,1
2022-08-04 12:30:00,681.254,706.916,554.567,3365.155601867058,1770.904968,scenario_017,3440402.604817416,0.0,82327839950.27768,0.635733984798191,1
2022-08-04 12:40:00,684.129,764.768,564.101,2929.9330300941833,1765.5832923333335,scenario_017,3554115.6363004157,0.0,82327839950.27768,0.635733984798191,1
2022-08-04 12:50:00,687.004,710.758,646.694,3110.665307521905,1760.2616166666667,scenario_017,3598777.423763867,0.0,82327839950.27768,0.635733984798191,1
2022-08-04 13:00:00,689.88,738.419,572.054,2479.2847463579965,1754.939941,scenario_017,3510499.3757991735,0.0,82327839950.27768,0.635733984798191,1
2022-08-04 13:10:00,658.226,750.473,638.647,2489.948921627986,1745.6732785000002,scenario_017,3573997.2040438615,0.0,82327839950.27768,0.635733984798191,1
2022-08-04 13:20:00,626.572,672.823,524.883,2619.282063093862,1736.406616,scenario_017,3167688.388623248,0.0,82327839950.27768,0.635733984798191,1
2022-08-04 13:30:00,594.919,704.006,636.168,2471.149538372324,1727.1399535,scenario_017,3342176.4340381753,0.0,82327839950.27768,0.635733984798191,1
2022-08-04 13:40:00,563.265,684.389,607.436,2311.702674992447,1717.873291,scenario_017,3186809.5634011906,0.0,82327839950.27768,0.635733984798191,1
2022-08-04 13:50:00,531.611,685.284,637.104,2570.7319455610277,1708.6066285,scenario_017,3167754.9806323713,0.0,82327839950.27768,0.635733984798191,1
2022-08-04 14:00:00,499.957,620.754,605.684,2561.592266611838,1699.339966,scenario_017,2933732.02060257,0.0,82327839950.27768,0.635733984798191,1
2022-08-04 14:10:00,478.348,657.506,624.185,2675.2195698151545,1699.3766481666667,scenario_017,2990969.1764626116,0.0,82327839950.27768,0.635733984798191,1
2022-08-04 14:20:00,456.74,691.529,584.385,2382.107834994827,1699.4133303333333,scenario_017,2944495.304455371,0.0,82327839950.27768,0.635733984798191,1
2022-08-04 14:30:00,435.131,678.711,603.081,2255.714273973372,1699.4500125,scenario_017,2917824.813811538,0.0,82327839950.27768,0.635733984798191,1
2022-08-04 14:40:00,413.522,579.539,512.258,1963.4469943358163,1699.4866946666666,scenario_017,2558269.611728932,0.0,82327839950.27768,0.635733984798191,1
2022-08-04 14:50:00,391.914,614.995,617.808,2340.347647605524,1699.5233768333333,scenario_017,2761244.522238523,0.0,82327839950.27768,0.635733984798191,1
2022-08-04 15:00:00,370.305,574.355,617.371,2376.705133066649,1699.560059,scenario_017,2654765.4985198285,0.0,82327839950.27768,0.635733984798191,1
2022-08-04 15:10:00,371.361,631.154,671.281,2215.8734777292284,1748.3000491666667,scenario_017,2926297.6290949695,0.0,82327839950.27768,0.635733984798191,1
2022-08-04 15:20:00,372.417,536.988,613.546,2111.489021251822,1797.0400393333332,scenario_017,2736803.9249427393,0.0,82327839950.27768,0.635733984798191,1
2022-08-04 15:30:00,373.473,516.032,588.073,2072.72542380307,1845.7800295,scenario_017,2727283.964428551,0.0,82327839950.27768,0.635733984798191,1
2022-08-04 15:40:00,374.529,458.969,591.447,2401.7902547253584,1894.5200196666667,scenario_017,2699586.829423919,0.0,82327839950.27768,0.635733984798191,1
2022-08-04 15:50:00,375.586,475.013,595.991,2091.4056820257188,1943.2600098333332,scenario_017,2811100.4976248015,0.0,82327839950.27768,0.635733984798191,1
2022-08-04 16:00:00,376.642,436.052,610.252,2395.2174381832738,1992.0,scenario_017,2834508.432,0.0,82327839950.27768,0.635733984798191,1
2022-08-04 16:10:00,392.635,415.052,594.175,2516.330847918272,2128.9666748333334,scenario_017,2984517.480715207,0.0,82327839950.27768,0.635733984798191,1
2022-08-04 16:20:00,408.628,403.125,667.305,2120.5319713228723,2265.933349666667,scenario_017,3351446.8482912807,0.0,82327839950.27768,0.635733984798191,1
2022-08-04 16:30:00,424.622,367.055,568.59,2434.2848602916933,2402.9000244999997,scenario_017,3268585.607626541,0.0,82327839950.27768,0.635733984798191,1
2022-08-04 16:40:00,440.615,336.613,511.699,1779.7691996093242,2539.866699333333,scenario_017,3273702.7651716154,0.0,82327839950.27768,0.635733984798191,1
2022-08-04 16:50:00,456.609,328.524,603.717,1965.8356799144713,2676.8333741666665,scenario_017,3717720.0317113744,0.0,82327839950.27768,0.635733984798191,1
2022-08-04 17:00:00,472.602,289.832,558.405,2413.0262866340568,2813.800049,scenario_017,3716576.842921111,0.0,82327839950.27768,0.635733984798191,1
2022-08-04 17:10:00,496.692,272.738,612.713,2088.3365020357182,2854.973388833333,scenario_017,3945981.4845622694,0.0,82327839950.27768,0.635733984798191,1
2022-08-04 17:20:00,520.781,237.262,549.069,1968.7839249217338,2896.1467286666666,scenario_017,3785588.1428009435,0.0,82327839950.27768,0.635733984798191,1
2022-08-04 17:30:00,544.871,201.644,579.045,1898.71985418872,2937.3200685,scenario_017,3893593.99000086,0.0,82327839950.27768,0.635733984798191,1
2022-08-04 17:40:00,568.961,229.952,651.722,1961.861768244223,2978.4934083333333,scenario_017,4320706.785397625,0.0,82327839950.27768,0.635733984798191,1
2022-08-04 17:50:00,593.05,193.852,645.456,2267.742037609568,3019.6667481666664,scenario_017,4325243.8240705095,0.0,82327839950.27768,0.635733984798191,1
2022-08-04 18:00:00,617.14,179.385,612.467,1979.4865052869452,3060.840088,scenario_017,4312699.197271296,0.0,82327839950.27768,0.635733984798191,1
2022-08-04 18:10:00,618.039,162.063,652.468,2076.8419034045155,3170.9600831666667,scenario_017,4542622.286342071,0.0,82327839950.27768,0.635733984798191,1
