timestamp,wind,solar,hydro,load,market_price,scenario,revenue,battery_energy,npv,risk,profit_label
2016-07-13 23:40:00,1300.16,0.0,733.222,3225.0997053247083,183.786667,scenario_011,373708.500517794,0.0,8904334383.371487,0.4226653536481519,1
2016-07-13 23:50:00,1310.07,0.0,709.094,2848.480488790171,179.1433335,scenario_011,361719.769843194,0.0,8904334383.371487,0.4226653536481519,1
2016-07-14 00:00:00,1319.98,0.0,648.278,2940.623249229582,174.5,scenario_011,343461.021,0.0,8904334383.371487,0.4226653536481519,1
2016-07-14 00:10:00,1337.11,0.0,777.824,3196.6971788206165,174.2283325,scenario_011,368481.42416755494,0.0,8904334383.371487,0.4226653536481519,1
2016-07-14 00:20:00,1354.25,0.0,729.327,2896.4469642031686,173.956665,scenario_011,362452.10619070503,0.0,8904334383.371487,0.4226653536481519,1
2016-07-14 00:30:00,1371.38,0.0,642.67,3228.653771473315,173.6849975,scenario_011,349810.26921487506,0.0,8904334383.371487,0.4226653536481519,1
2016-07-14 00:40:00,1388.51,0.0,696.151,3130.2736798566466,173.41333,scenario_011,361508.00593113,0.0,8904334383.371487,0.4226653536481519,1
2016-07-14 00:50:00,1405.65,0.0,673.488,3010.196631982208,173.1416625,scenario_011,359985.40988692496,0.0,8904334383.371487,0.4226653536481519,1
2016-07-14 01:00:00,1422.78,0.0,626.14,3011.1277668076195,172.869995,scenario_011,354196.7901554,0.0,8904334383.371487,0.4226653536481519,1
2016-07-14 01:10:00,1424.85,0.0,760.984,3036.6224778066776,171.45666233333333,scenario_011,374775.8020547193,0.0,8904334383.371487,0.4226653536481519,1
2016-07-14 01:20:00,1426.91,0.0,750.499,3504.9098831433625,170.04332966666666,scenario_011,370253.876406167,0.0,8904334383.371487,0.4226653536481519,1
2016-07-14 01:30:00,1428.97,0.0,695.988,3421.1326560534635,168.629997,scenario_011,358331.661165126,0.0,8904334383.371487,0.4226653536481519,1
2016-07-14 01:40:00,1431.03,0.0,695.207,3208.0933253438347,167.2166643333333,scenario_011,355542.2587221136,0.0,8904334383.371487,0.4226653536481519,1
2016-07-14 01:50:00,1433.1,0.0,647.143,3796.7164394894658,165.80333166666665,scenario_011,344911.2200762616,0.0,8904334383.371487,0.4226653536481519,1
2016-07-14 02:00:00,1435.16,0.0,719.111,3317.56584439869,164.389999,scenario_011,354140.607535729,0.0,8904334383.371487,0.4226653536481519,1
2016-07-14 02:10:00,1452.84,0.0,691.054,3410.846005070687,164.055,scenario_011,351716.53017,0.0,8904334383.371487,0.4226653536481519,1
2016-07-14 02:20:00,1470.52,0.0,736.109,3206.388666096721,163.720001,scenario_011,361269.302086629,0.0,8904334383.371487,0.4226653536481519,1
2016-07-14 02:30:00,1488.19,0.0,695.65,3397.980204213872,163.385002,scenario_011,356806.70276768,0.0,8904334383.371487,0.4226653536481519,1
2016-07-14 02:40:00,1500.0,0.0,693.322,4100.614652900008,163.050003,scenario_011,357621.158679966,0.0,8904334383.371487,0.4226653536481519,1
2016-07-14 02:50:00,1500.0,0.0,802.632,3907.820010213463,162.71500400000002,scenario_011,374672.77509052807,0.0,8904334383.371487,0.4226653536481519,1
2016-07-14 03:00:00,1500.0,0.0,674.651,3659.563679907413,162.380005,scenario_011,353119.840253255,0.0,8904334383.371487,0.4226653536481519,1
2016-07-14 03:10:00,1500.0,0.0,641.61,3368.8282729527614,161.42500316666667,scenario_011,345709.40103176504,0.0,8904334383.371487,0.4226653536481519,1
2016-07-14 03:20:00,1500.0,0.0,687.78,3851.2387297432865,160.47000133333333,scenario_011,351073.05951704,0.0,8904334383.371487,0.4226653536481519,1
2016-07-14 03:30:00,1500.0,0.0,636.06,3852.306570689046,159.5149995,scenario_011,340733.60983196995,0.0,8904334383.371487,0.4226653536481519,1
2016-07-14 03:40:00,1500.0,0.0,714.364,3920.7596417053705,158.55999766666667,scenario_011,351109.5506731507,0.0,8904334383.371487,0.4226653536481519,1
2016-07-14 03:50:00,1500.0,0.0,727.34,3941.0891981771993,157.60499583333333,scenario_011,351039.91141941666,0.0,8904334383.371487,0.4226653536481519,1
2016-07-14 04:00:00,1500.0,0.0,661.885,4037.5140295775695,156.649994,scenario_011,338659.27227869,0.0,8904334383.371487,0.4226653536481519,1
2016-07-14 04:10:00,1500.0,0.0,704.901,4256.8850372132965,157.878329,scenario_011,348106.085490429,0.0,8904334383.371487,0.4226653536481519,1
2016-07-14 04:20:00,1500.0,0.0,649.221,3459.9327867241072,159.106664,scenario_011,341955.383508744,0.0,8904334383.371487,0.4226653536481519,1
2016-07-14 04:30:00,1468.79,0.0,818.564,3979.512933857824,160.33499899999998,scenario_011,366742.9013026459,0.0,8904334383.371487,0.4226653536481519,1
2016-07-14 04:40:00,1433.95,0.0,673.36,3984.0978375134596,161.563334,scenario_011,340464.02937154,0.0,8904334383.371487,0.4226653536481519,1
2016-07-14 04:50:00,1399.11,0.0,654.85,4008.0305876235366,162.791669,scenario_011,334367.57645924005,0.0,8904334383.371487,0.4226653536481519,1
2016-07-14 05:00:00,1364.27,0.0,725.384,3993.7213062477394,164.020004,scenario_011,342745.057438616,0.0,8904334383.371487,0.4226653536481519,1
2016-07-14 05:10:00,1356.33,0.0,738.097,3725.5544956361477,166.51167016666668,scenario_011,348746.53781216114,0.0,8904334383.371487,0.4226653536481519,1
2016-07-14 05:20:00,1348.38,0.0,762.25,3707.4782474672907,169.00333633333332,scenario_011,356703.51176522335,0.0,8904334383.371487,0.4226653536481519,1
2016-07-14 05:30:00,1340.44,0.0,706.611,4106.9276038537955,171.4950025,scenario_011,351059.0163626275,0.0,8904334383.371487,0.4226653536481519,1
2016-07-14 05:40:00,1332.5,0.0,572.237,4130.130655218905,173.98666866666667,scenario_011,331398.8453161407,0.0,8904334383.371487,0.4226653536481519,1
2016-07-14 05:50:00,1324.56,0.0,660.822,3739.618807452557,176.47833483333332,scenario_011,350376.909368073,0.0,8904334383.371487,0.4226653536481519,1
2016-07-14 06:00:00,1316.62,61.2275,679.388,4246.655647510907,178.970001,scenario_011,368183.4394922354,0.0,8904334383.371487,0.4226653536481519,1
2016-07-14 06:10:00,1332.51,63.7825,662.112,4111.934666618479,185.61500016666668,scenario_011,382070.75161056744,0.0,8904334383.371487,0.4226653536481519,1
2016-07-14 06:20:00,1348.39,78.1122,658.375,3953.2900019438052,192.25999933333333,scenario_011,400838.4890820818,0.0,8904334383.371487,0.4226653536481519,1
2016-07-14 06:30:00,1364.28,81.3274,656.39,4146.501541926057,198.9049985,scenario_011,418097.7896940039,0.0,8904334383.371487,0.4226653536481519,1
2016-07-14 06:40:00,1380.16,93.6699,702.983,3905.463361848002,205.54999766666668,scenario_011,447443.88651576993,0.0,8904334383.371487,0.4226653536481519,1
2016-07-14 06:50:00,1396.05,108.466,746.592,3925.722520143882,212.19499683333333,scenario_011,477673.85493149125,0.0,8904334383.371487,0.4226653536481519,1
2016-07-14 07:00:00,1411.93,125.946,738.091,4027.960160260768,218.839996,scenario_011,498072.6091761321,0.0,8904334383.371487,0.4226653536481519,1
2016-07-14 07:10:00,1414.78,132.117,679.592,3777.2745052654896,222.09999566666667,scenario_011,494503.197251881,0.0,8904334383.371487,0.4226653536481519,1
2016-07-14 07:20:00,1417.64,142.155,819.845,3852.950221812739,225.35999533333333,scenario_011,536275.6592950134,0.0,8904334383.371487,0.4226653536481519,1
2016-07-14 07:30:00,1420.49,167.931,724.84,4075.613799848162,228.61999500000002,scenario_011,528857.718253695,0.0,8904334383.371487,0.4226653536481519,1
2016-07-14 07:40:00,1423.34,189.233,836.82,3940.4757487684597,231.87999466666668,scenario_011,567965.2357765707,0.0,8904334383.371487,0.4226653536481519,1
2016-07-14 07:50:00,1426.2,202.668,720.026,3674.5591154817776,235.13999433333333,scenario_011,552318.9218496006,0.0,8904334383.371487,0.4226653536481519,1
2016-07-14 08:00:00,1429.05,214.501,660.457,4129.689492662639,238.399994,scenario_011,549275.4933759519,0.0,8904334383.371487,0.4226653536481519,1
2016-07-14 08:10:00,1430.2,254.469,705.515,3925.6405471591834,237.12332916666665,scenario_011,566768.3874009,0.0,8904334383.371487,0.4226653536481519,1
2016-07-14 08:20:00,1431.36,290.511,713.232,3646.0678613540713,235.84666433333334,scenario_011,574310.919858093,0.0,8904334383.371487,0.4226653536481519,1
2016-07-14 08:30:00,1432.51,348.226,670.086,4092.972236471266,234.5699995,scenario_011,574889.3153145891,0.0,8904334383.371487,0.4226653536481519,1
2016-07-14 08:40:00,1433.66,310.815,827.048,3844.947765369313,233.29333466666665,scenario_011,599919.1758420307,0.0,8904334383.371487,0.4226653536481519,1
2016-07-14 08:50:00,1434.82,368.897,752.781,3597.4067824508943,232.01666983333334,scenario_011,593150.1523955769,0.0,8904334383.371487,0.4226653536481519,1
2016-07-14 09:00:00,1435.97,370.271,743.338,3400.318477831851,230.740005,scenario_011,588289.8712078949,0.0,8904334383.371487,0.4226653536481519,1
2016-07-14 09:10:00,1399.9,384.461,729.234,3435.6133473361488,229.2266715,scenario_011,576183.0153490426,0.0,8904334383.371487,0.4226653536481519,1
2016-07-14 09:20:00,1363.83,411.69,668.76,3501.597789243618,227.713338,scenario_011,556595.1578066399,0.0,8904334383.371487,0.4226653536481519,1
2016-07-14 09:30:00,1327.77,460.022,667.138,3755.2978241304672,226.20000449999998,scenario_011,555305.1770471849,0.0,8904334383.371487,0.4226653536481519,1
2016-07-14 09:40:00,1291.7,519.797,691.524,3165.1807285333257,224.686671,scenario_011,562395.455933091,0.0,8904334383.371487,0.4226653536481519,1
2016-07-14 09:50:00,1255.64,510.697,757.779,3490.171075375024,223.1733375,scenario_011,563315.39195715,0.0,8904334383.371487,0.4226653536481519,1
2016-07-14 10:00:00,1219.57,542.364,795.986,3351.210467029551,221.660004,scenario_011,566988.55743168,0.0,8904334383.371487,0.4226653536481519,1
2016-07-14 10:10:00,1281.76,529.807,720.143,3569.8276727618045,222.44167099999999,scenario_011,563157.8028874099,0.0,8904334383.371487,0.4226653536481519,1
2016-07-14 10:20:00,1343.94,593.161,738.931,3322.6434605614945,223.22333799999998,scenario_011,597352.7956348159,0.0,8904334383.371487,0.4226653536481519,1
2016-07-14 10:30:00,1406.13,645.349,703.52,3328.641347830496,224.00500499999998,scenario_011,617133.564769995,0.0,8904334383.371487,0.4226653536481519,1
2016-07-14 10:40:00,1468.31,641.631,717.753,3972.2187852365987,224.786672,scenario_011,635627.923694368,0.0,8904334383.371487,0.4226653536481519,1
2016-07-14 10:50:00,1500.0,696.4,773.516,2953.641895427343,225.568339,scenario_011,669919.019089524,0.0,8904334383.371487,0.4226653536481519,1
2016-07-14 11:00:00,1500.0,809.218,661.479,3249.0520068892465,226.350006,scenario_011,672417.2837741821,0.0,8904334383.371487,0.4226653536481519,1
2016-07-14 11:10:00,1500.0,794.192,716.359,2920.2003498301992,222.81667066666668,scenario_011,670800.9506922041,4.5,8904334383.371487,0.4226653536481519,1
2016-07-14 11:20:00,1500.0,803.947,745.874,3175.073184454816,219.28333533333333,scenario_011,668774.9210496419,4.5,8904334383.371487,0.4226653536481519,1
2016-07-14 11:30:00,1500.0,857.458,662.906,3108.577720406863,215.75,scenario_011,651643.533,4.5,8904334383.371487,0.4226653536481519,1
2016-07-14 11:40:00,1500.0,826.254,755.499,3006.799060162423,212.21666466666667,scenario_011,653999.342986494,9.0,8904334383.371487,0.4226653536481519,1
2016-07-14 11:50:00,1500.0,864.259,708.902,2678.7022220828735,208.68332933333332,scenario_011,641317.469057356,10.0,8904334383.371487,0.4226653536481519,1
2016-07-14 12:00:00,1500.0,821.635,654.651,2853.534276661513,205.149994,scenario_011,610585.055042284,10.0,8904334383.371487,0.4226653536481519,1
2016-07-14 12:10:00,1500.0,847.509,652.786,2636.8164986656698,202.02666233333332,scenario_011,606139.5848653883,10.0,8904334383.371487,0.4226653536481519,1
2016-07-14 12:20:00,1500.0,929.279,713.644,2861.0401223359904,198.90333066666665,scenario_011,625137.8527288719,10.0,8904334383.371487,0.4226653536481519,1
2016-07-14 12:30:00,1500.0,898.209,687.678,3017.1351380524734,195.77999899999998,scenario_011,604154.9537741129,10.0,8904334383.371487,0.4226653536481519,1
2016-07-14 12:40:00,1500.0,961.363,684.771,2818.818431501804,192.65666733333333,scenario_011,606123.6914240894,10.0,8904334383.371487,0.4226653536481519,1
2016-07-14 12:50:00,1500.0,941.989,719.377,2832.24054302894,189.53333566666666,scenario_011,599184.2432431873,10.0,8904334383.371487,0.4226653536481519,1
2016-07-14 13:00:00,1500.0,866.12,824.484,3066.2296228601417,186.410004,scenario_011,594760.504402416,10.0,8904334383.371487,0.4226653536481519,1
2016-07-14 13:10:00,1500.0,910.356,741.483,2468.631431645069,183.37166883333333,scenario_011,577957.9773239845,10.0,8904334383.371487,0.4226653536481519,1
2016-07-14 13:20:00,1500.0,925.478,737.195,2766.7466346794085,180.33333366666665,scenario_011,570335.3653875577,10.0,8904334383.371487,0.4226653536481519,1
2016-07-14 13:30:00,1500.0,880.178,669.164,3018.920738184472,177.2949985,scenario_011,540633.0853159869,10.0,8904334383.371487,0.4226653536481519,1
2016-07-14 13:40:00,1500.0,941.026,634.561,2935.0398583358055,174.25666333333334,scenario_011,535941.5284113766,10.0,8904334383.371487,0.4226653536481519,1
2016-07-14 13:50:00,1500.0,800.497,670.155,2532.3808856955147,171.21832816666665,scenario_011,508630.0690049646,10.0,8904334383.371487,0.4226653536481519,1
2016-07-14 14:00:00,1500.0,845.78,746.05,2715.0389860300893,168.179993,scenario_011,519983.94775719,10.0,8904334383.371487,0.4226653536481519,1
2016-07-14 14:10:00,1500.0,884.539,710.887,2442.052952050701,168.36666133333333,scenario_011,521166.54102439457,10.0,8904334383.371487,0.4226653536481519,1
2016-07-14 14:20:00,1500.0,787.647,642.417,2440.3632640989554,168.55332966666666,scenario_011,493872.04333643196,10.0,8904334383.371487,0.4226653536481519,1
2016-07-14 14:30:00,1500.0,792.377,753.044,2477.852716619678,168.739998,scenario_011,513884.333449158,10.0,8904334383.371487,0.4226653536481519,1
2016-07-14 14:40:00,1500.0,826.075,695.615,2287.9883194383942,168.92666633333334,scenario_011,510444.01839276997,10.0,8904334383.371487,0.4226653536481519,1
2016-07-14 14:50:00,1500.0,794.763,653.55,2362.936779316767,169.11333466666667,scenario_011,498599.043071084,10.0,8904334383.371487,0.4226653536481519,1
2016-07-14 15:00:00,1500.0,818.677,691.759,2503.6422243508264,169.300003,scenario_011,509666.82383130805,10.0,8904334383.371487,0.4226653536481519,1
2016-07-14 15:10:00,1500.0,693.141,763.197,2430.8289818681833,168.89000183333334,scenario_011,499295.93023995304,10.0,8904334383.371487,0.4226653536481519,1
2016-07-14 15:20:00,1500.0,681.911,640.411,1985.102855575229,168.48000066666668,scenario_011,475504.81244154804,10.0,8904334383.371487,0.4226653536481519,1
2016-07-14 15:30:00,1500.0,655.665,712.849,2145.043419094112,168.0699995,scenario_011,482111.146545743,10.0,8904334383.371487,0.4226653536481519,1
2016-07-14 15:40:00,1500.0,561.591,738.461,2513.3335367652535,167.65999833333333,scenario_011,469456.71365324664,10.0,8904334383.371487,0.4226653536481519,1
2016-07-14 15:50:00,1500.0,602.381,694.047,2462.328547181544,167.24999716666667,scenario_011,467702.5750767873,10.0,8904334383.371487,0.4226653536481519,1
2016-07-14 16:00:00,1500.0,551.108,753.036,2047.3852959500678,166.839996,scenario_011,467843.3737434241,10.0,8904334383.371487,0.4226653536481519,1
2016-07-14 16:10:00,1500.0,498.546,726.903,2292.8105291354796,166.4183296666667,scenario_011,453564.6701716871,10.0,8904334383.371487,0.4226653536481519,1
2016-07-14 16:20:00,1500.0,518.576,669.087,1698.8925529018989,165.99666333333334,scenario_011,446143.0901644567,10.0,8904334383.371487,0.4226653536481519,1
2016-07-14 16:30:00,1500.0,430.206,744.795,2146.757230363961,165.574997,scenario_011,442913.28254999703,10.0,8904334383.371487,0.4226653536481519,1
2016-07-14 16:40:00,1500.0,404.002,622.122,2106.685102192659,165.15333066666668,scenario_011,417197.79227700265,10.0,8904334383.371487,0.4226653536481519,1
2016-07-14 16:50:00,1500.0,410.663,736.04,1927.8496199659498,164.73166433333336,scenario_011,435995.79018602637,10.0,8904334383.371487,0.4226653536481519,1
2016-07-14 17:00:00,1500.0,386.506,718.218,2058.4307434796165,164.309998,scenario_011,427982.195230552,10.0,8904334383.371487,0.4226653536481519,1
2016-07-14 17:10:00,1500.0,360.595,734.593,2255.80830421824,168.8349995,scenario_011,438158.564682406,10.0,8904334383.371487,0.4226653536481519,1
2016-07-14 17:20:00,1500.0,350.105,726.897,2113.0096256101915,173.360001,scenario_011,446749.06929700205,10.0,8904334383.371487,0.4226653536481519,1
2016-07-14 17:30:00,1500.0,284.483,639.054,2166.468070450902,177.88500249999998,scenario_011,431110.8853038424,10.0,8904334383.371487,0.4226653536481519,1
2016-07-14 17:40:00,1500.0,294.686,671.678,1910.9460552600124,182.410004,scenario_011,449889.467105456,10.0,8904334383.371487,0.4226653536481519,1
2016-07-14 17:50:00,1500.0,245.666,630.274,2126.4314498417702,186.9350055,scenario_011,444146.35696766997,10.0,8904334383.371487,0.4226653536481519,1
2016-07-14 18:00:00,1500.0,229.936,879.015,1594.1110795401441,191.460007,scenario_011,499509.77672265697,10.0,8904334383.371487,0.4226653536481519,1
2016-07-14 18:10:00,1500.0,210.65,677.879,1762.9616636055493,195.44000516666665,scenario_011,466814.1201007331,10.0,8904334383.371487,0.4226653536481519,1
2016-07-14 18:20:00,1500.0,206.305,726.933,1844.2730140441074,199.42000333333334,scenario_011,485236.3300707934,10.0,8904334383.371487,0.4226653536481519,1
2016-07-14 18:30:00,1500.0,170.246,748.918,1832.7867915391505,203.4000015,scenario_011,492057.96122874605,10.0,8904334383.371487,0.4226653536481519,1
2016-07-14 18:40:00,1500.0,161.24,773.404,2205.112240705959,207.37999966666666,scenario_011,504896.47190845205,10.0,8904334383.371487,0.4226653536481519,1
2016-07-14 18:50:00,1500.0,146.683,802.545,2206.319590810294,211.35999783333335,scenario_011,517668.8247733394,10.0,8904334383.371487,0.4226653536481519,1
2016-07-14 19:00:00,1500.0,125.111,660.654,2154.92875965347,215.339996,scenario_011,492216.6259569401,10.0,8904334383.371487,0.4226653536481519,1
2016-07-14 19:10:00,1500.0,114.993,752.734,2353.6630129281734,214.07499666666666,scenario_011,506871.1496325766,10.0,8904334383.371487,0.4226653536481519,1
2016-07-14 19:20:00,1500.0,92.6194,746.625,2127.2699074182556,212.80999733333334,scenario_011,497814.594526015,10.0,8904334383.371487,0.4226653536481519,1
2016-07-14 19:30:00,1500.0,91.5382,686.885,2367.2386132796446,211.54499800000002,scenario_011,481989.03128715366,10.0,8904334383.371487,0.4226653536481519,1
2016-07-14 19:40:00,1500.0,79.4103,702.578,2176.258323614174,210.27999866666667,scenario_011,479856.49668134894,10.0,8904334383.371487,0.4226653536481519,1
