timestamp,wind,solar,hydro,load,market_price,scenario,revenue,battery_energy,npv,risk,profit_label
2023-01-02 05:40:00,243.914,0.0,349.839,4088.8035901788367,712.0399983333333,scenario_008,422775.8851304116,10.0,25633832198.57715,0.5411098610962357,1
2023-01-02 05:50:00,242.715,0.0,218.125,3839.605570404936,746.7299906666667,scenario_008,344123.0488988267,5.0,25633832198.57715,0.5411098610962357,1
2023-01-02 06:00:00,241.516,13.9999,344.242,4116.414030023496,781.419983,scenario_008,468662.8080221157,0.0,25633832198.57715,0.5411098610962357,1
2023-01-02 06:10:00,254.067,15.5832,352.605,3909.093608781206,825.4933166666667,scenario_008,513667.5088610801,0.0,25633832198.57715,0.5411098610962357,1
2023-01-02 06:20:00,266.619,16.15,288.007,3858.019033306458,869.5666503333333,scenario_008,496327.7744106587,0.0,25633832198.57715,0.5411098610962357,1
2023-01-02 06:30:00,279.17,19.7742,346.218,3975.420830544113,913.639984,scenario_008,589445.9820854048,0.0,25633832198.57715,0.5411098610962357,1
2023-01-02 06:40:00,291.721,19.7077,230.614,4204.40741743802,957.7133176666667,scenario_008,519121.5125339977,0.0,25633832198.57715,0.5411098610962357,1
2023-01-02 06:50:00,304.273,23.3946,356.112,3914.1454371549553,1001.7866513333333,scenario_008,685001.2757340462,0.0,25633832198.57715,0.5411098610962357,1
2023-01-02 07:00:00,316.824,27.2511,415.697,3964.8163210891134,1045.859985,scenario_008,794615.2371094186,0.0,25633832198.57715,0.5411098610962357,1
2023-01-02 07:10:00,304.031,29.0193,293.8,3785.229248799398,1052.4783118333335,scenario_008,659746.3455162187,0.0,25633832198.57715,0.5411098610962357,1
2023-01-02 07:20:00,291.239,33.9812,289.634,4193.657050612201,1059.0966386666666,scenario_008,651190.0164900824,0.0,25633832198.57715,0.5411098610962357,1
2023-01-02 07:30:00,278.446,35.7671,335.568,3909.422746665964,1065.7149655,scenario_008,692481.4425690521,0.0,25633832198.57715,0.5411098610962357,1
2023-01-02 07:40:00,265.653,46.5137,344.908,4228.22523949762,1072.3332923333335,scenario_008,704603.0763599374,0.0,25633832198.57715,0.5411098610962357,1
2023-01-02 07:50:00,252.86,51.8444,425.178,3565.2623402020113,1078.9516191666667,scenario_008,787507.7972812526,0.0,25633832198.57715,0.5411098610962357,1
2023-01-02 08:00:00,240.067,50.4659,363.524,3809.9456654958212,1085.569946,scenario_008,710024.5136139275,0.0,25633832198.57715,0.5411098610962357,1
2023-01-02 08:10:00,208.959,50.1259,318.975,3568.439393394737,1086.8966265000001,scenario_008,628291.3552249274,0.0,25633832198.57715,0.5411098610962357,1
2023-01-02 08:20:00,177.851,67.0613,499.304,3894.30182068233,1088.223307,scenario_008,809873.5231093041,0.0,25633832198.57715,0.5411098610962357,1
2023-01-02 08:30:00,146.742,63.026,394.46,3868.3354727255205,1089.5499875,scenario_008,658336.6098471499,0.0,25633832198.57715,0.5411098610962357,1
2023-01-02 08:40:00,115.634,68.0686,411.726,3867.7639043719037,1090.876668,scenario_008,649539.1671999048,0.0,25633832198.57715,0.5411098610962357,1
2023-01-02 08:50:00,84.526,75.7171,332.351,3626.3273705669517,1092.2033485,scenario_008,538012.9254713438,0.0,25633832198.57715,0.5411098610962357,1
2023-01-02 09:00:00,53.4178,80.2928,307.646,3782.8387080213142,1093.530029,scenario_008,482636.6955973414,0.0,25633832198.57715,0.5411098610962357,1
2023-01-02 09:10:00,103.348,88.2944,354.153,3533.4799820608096,1091.7450151666667,scenario_008,595869.4072508969,0.0,25633832198.57715,0.5411098610962357,1
2023-01-02 09:20:00,153.278,98.7763,385.104,3322.0313435905377,1089.9600013333334,scenario_008,694477.0615175444,0.0,25633832198.57715,0.5411098610962357,1
2023-01-02 09:30:00,203.208,100.392,474.116,3502.505462100856,1088.1749875,scenario_008,846291.09857855,0.0,25633832198.57715,0.5411098610962357,1
2023-01-02 09:40:00,253.138,98.9705,331.816,4155.917329635427,1086.3899736666667,scenario_008,743008.7195449881,0.0,25633832198.57715,0.5411098610962357,1
2023-01-02 09:50:00,303.068,123.945,314.532,3441.29796507471,1084.6049598333334,scenario_008,804283.3849396092,0.0,25633832198.57715,0.5411098610962357,1
2023-01-02 10:00:00,352.998,121.293,396.522,3801.6906451309032,1082.819946,scenario_008,942933.685636098,0.0,25633832198.57715,0.5411098610962357,1
2023-01-02 10:10:00,408.27,122.919,306.142,2665.0102343481985,1080.0199583333333,scenario_008,904334.1917312082,0.0,25633832198.57715,0.5411098610962357,1
2023-01-02 10:20:00,463.542,138.009,342.301,3427.512869554859,1077.2199706666668,scenario_008,1016736.2237536747,0.0,25633832198.57715,0.5411098610962357,1
2023-01-02 10:30:00,518.814,133.396,343.64,3551.880604369974,1074.419983,scenario_008,1069961.14007055,0.0,25633832198.57715,0.5411098610962357,1
2023-01-02 10:40:00,574.086,148.475,387.555,3671.5672256522985,1071.6199953333332,scenario_008,1189622.5027394586,0.0,25633832198.57715,0.5411098610962357,1
2023-01-02 10:50:00,629.357,154.687,299.711,3324.8402216242584,1068.8200076666667,scenario_008,1158339.0274087884,0.0,25633832198.57715,0.5411098610962357,1
2023-01-02 11:00:00,684.629,168.1,402.213,3464.4627443210006,1066.02002,scenario_008,1337793.29593884,0.0,25633832198.57715,0.5411098610962357,1
2023-01-02 11:10:00,755.731,163.802,419.021,3477.8624575138015,1067.2966923333333,scenario_008,1428634.2567095528,0.0,25633832198.57715,0.5411098610962357,1
2023-01-02 11:20:00,826.832,176.948,367.352,3176.9377192294487,1068.5733646666665,scenario_008,1465155.1346421358,0.0,25633832198.57715,0.5411098610962357,1
2023-01-02 11:30:00,897.933,161.187,481.39,3163.9184535853856,1069.850037,scenario_008,1648114.6804988696,0.0,25633832198.57715,0.5411098610962357,1
2023-01-02 11:40:00,969.035,188.769,310.062,2811.334578773478,1071.1267093333333,scenario_008,1572270.4783222827,0.0,25633832198.57715,0.5411098610962357,1
2023-01-02 11:50:00,1040.14,188.823,259.053,3041.5868821983895,1072.4033816666665,scenario_008,1595753.3903741066,0.0,25633832198.57715,0.5411098610962357,1
2023-01-02 12:00:00,1111.24,192.929,362.204,3205.800223497289,1073.680054,scenario_008,1789151.452624142,0.0,25633832198.57715,0.5411098610962357,1
2023-01-02 12:10:00,1152.65,185.954,388.928,2766.0812363384284,1072.9117026666665,scenario_008,1853489.299531152,0.0,25633832198.57715,0.5411098610962357,1
2023-01-02 12:20:00,1194.06,195.358,314.191,2688.721957237729,1072.1433513333334,scenario_008,1826513.0626216286,0.0,25633832198.57715,0.5411098610962357,1
2023-01-02 12:30:00,1235.47,202.442,441.285,2779.371651125886,1071.375,scenario_008,2013324.6858750002,0.0,25633832198.57715,0.5411098610962357,1
2023-01-02 12:40:00,1276.88,175.36,285.747,3163.391388134963,1070.6066486666666,scenario_008,1860700.4374962342,0.0,25633832198.57715,0.5411098610962357,1
2023-01-02 12:50:00,1318.3,195.75,485.46,3191.7878918443357,1069.8382973333335,scenario_008,2139152.3739009737,0.0,25633832198.57715,0.5411098610962357,1
2023-01-02 13:00:00,1359.71,203.612,327.561,2990.355835703343,1069.069946,scenario_008,2021486.1867023183,0.0,25633832198.57715,0.5411098610962357,1
2023-01-02 13:10:00,1374.6,211.276,427.823,3148.7674949814536,1074.5716143333334,scenario_008,2163863.785211419,0.0,25633832198.57715,0.5411098610962357,1
2023-01-02 13:20:00,1389.49,195.666,466.712,2966.383125301745,1080.0732826666667,scenario_008,2216167.806358688,0.0,25633832198.57715,0.5411098610962357,1
2023-01-02 13:30:00,1404.38,197.787,416.211,2249.028550453083,1085.574951,scenario_008,2191100.5984494784,0.0,25633832198.57715,0.5411098610962357,1
2023-01-02 13:40:00,1419.27,203.164,330.359,2466.5118315378027,1091.0766193333334,scenario_008,2130646.784697798,0.0,25633832198.57715,0.5411098610962357,1
2023-01-02 13:50:00,1434.16,198.841,368.755,2523.424525319474,1096.5782876666667,scenario_008,2195082.1668064767,0.0,25633832198.57715,0.5411098610962357,1
2023-01-02 14:00:00,1449.05,190.546,401.973,2654.790896624526,1102.079956,scenario_008,2249972.273690964,0.0,25633832198.57715,0.5411098610962357,1
2023-01-02 14:10:00,1440.6,190.212,303.511,2476.3956048606506,1110.9299723333334,scenario_008,2148897.3968737302,0.0,25633832198.57715,0.5411098610962357,1
2023-01-02 14:20:00,1432.16,168.502,360.203,2262.28438256613,1119.7799886666667,scenario_008,2195737.3874768633,0.0,25633832198.57715,0.5411098610962357,1
2023-01-02 14:30:00,1423.71,181.3,338.965,2331.1934417295265,1128.630005,scenario_008,2194028.513969875,0.0,25633832198.57715,0.5411098610962357,1
2023-01-02 14:40:00,1415.26,160.232,330.306,2098.316749644127,1137.4800213333333,scenario_008,2167807.149697024,0.0,25633832198.57715,0.5411098610962357,1
2023-01-02 14:50:00,1406.82,162.015,324.1,2408.0015016932716,1146.3300376666666,scenario_008,2169928.2498505516,0.0,25633832198.57715,0.5411098610962357,1
2023-01-02 15:00:00,1398.37,150.645,361.868,2323.5377350288377,1155.180054,scenario_008,2207413.9271276817,0.0,25633832198.57715,0.5411098610962357,1
2023-01-02 15:10:00,1449.69,144.055,404.996,2542.019437613229,1164.5367026666665,scenario_008,2327607.253624676,0.0,25633832198.57715,0.5411098610962357,1
2023-01-02 15:20:00,1500.0,139.389,444.488,2610.1993844083745,1173.8933513333334,scenario_008,2446249.3552964525,0.0,25633832198.57715,0.5411098610962357,1
2023-01-02 15:30:00,1500.0,139.106,317.371,2255.7753512818836,1183.25,scenario_008,2315001.4102499997,0.0,25633832198.57715,0.5411098610962357,1
2023-01-02 15:40:00,1500.0,136.368,361.075,2046.6428854762216,1192.6066486666666,scenario_008,2382163.8021326927,0.0,25633832198.57715,0.5411098610962357,1
2023-01-02 15:50:00,1500.0,127.124,277.098,2175.6173375853245,1201.9632973333335,scenario_008,2288804.953974675,0.0,25633832198.57715,0.5411098610962357,1
2023-01-02 16:00:00,1500.0,120.994,358.264,2149.08170637552,1211.319946,scenario_008,2397514.693680068,0.0,25633832198.57715,0.5411098610962357,1
2023-01-02 16:10:00,1500.0,115.754,367.298,2261.297942694667,1220.1332801666667,scenario_008,2419587.7415010687,0.0,25633832198.57715,0.5411098610962357,1
2023-01-02 16:20:00,1500.0,105.145,313.511,2201.4387828330523,1228.9466143333334,scenario_008,2357925.795270336,0.0,25633832198.57715,0.5411098610962357,1
2023-01-02 16:30:00,1500.0,100.479,392.054,2340.8239081873794,1237.7599485,scenario_008,2466277.5434645503,0.0,25633832198.57715,0.5411098610962357,1
2023-01-02 16:40:00,1500.0,102.101,344.562,1935.3097461685934,1246.5732826666667,scenario_008,2426658.0861557415,0.0,25633832198.57715,0.5411098610962357,1
2023-01-02 16:50:00,1500.0,87.17,403.186,2093.8935827796663,1255.3866168333334,scenario_008,2498666.285133926,0.0,25633832198.57715,0.5411098610962357,1
2023-01-02 17:00:00,1500.0,84.5774,377.941,1831.6027210127156,1264.199951,scenario_008,2481015.6651165984,0.0,25633832198.57715,0.5411098610962357,1
2023-01-02 17:10:00,1500.0,74.1956,417.34,1821.7948309928613,1270.074951,scenario_008,2529399.479584756,0.0,25633832198.57715,0.5411098610962357,1
2023-01-02 17:20:00,1500.0,69.8148,292.367,2124.7868402139043,1275.949951,scenario_008,2376050.776463092,0.0,25633832198.57715,0.5411098610962357,1
2023-01-02 17:30:00,1500.0,66.2742,401.5,2019.7297213365866,1281.824951,scenario_008,2522342.0674940646,0.0,25633832198.57715,0.5411098610962357,1
2023-01-02 17:40:00,1500.0,58.9146,309.264,1829.9648140774939,1287.699951,scenario_008,2405653.491679249,0.0,25633832198.57715,0.5411098610962357,1
2023-01-02 17:50:00,1500.0,54.4849,451.987,2203.9209689609315,1293.574951,scenario_008,2595521.789725377,0.0,25633832198.57715,0.5411098610962357,1
2023-01-02 18:00:00,1500.0,51.5186,328.681,2367.8710867613618,1299.449951,scenario_008,2443225.27809022,0.0,25633832198.57715,0.5411098610962357,1
2023-01-02 18:10:00,1500.0,48.6167,385.922,1637.0755097136077,1286.7082925,scenario_008,2489186.98745217,0.0,25633832198.57715,0.5411098610962357,1
2023-01-02 18:20:00,1500.0,39.9068,382.753,1989.0242445868719,1273.966634,scenario_008,2449404.433733113,0.0,25633832198.57715,0.5411098610962357,1
2023-01-02 18:30:00,1500.0,34.9083,404.022,2177.646074765905,1261.2249755,scenario_008,2445427.320113708,0.0,25633832198.57715,0.5411098610962357,1
2023-01-02 18:40:00,1500.0,31.4197,309.011,1863.918867985856,1248.483317,scenario_008,2297747.0250446317,0.0,25633832198.57715,0.5411098610962357,1
2023-01-02 18:50:00,1500.0,31.5977,302.679,2364.250699794368,1235.7416585,scenario_008,2266692.1314059068,0.0,25633832198.57715,0.5411098610962357,1
2023-01-02 19:00:00,1500.0,25.1526,364.016,2154.1335484694882,1223.0,scenario_008,2310453.1977999997,0.0,25633832198.57715,0.5411098610962357,1
2023-01-02 19:10:00,1500.0,26.6061,428.836,2174.729486707241,1208.7966715,scenario_008,2363731.90179097,0.0,25633832198.57715,0.5411098610962357,1
2023-01-02 19:20:00,1500.0,22.2643,451.38,2110.082177039608,1194.593343,scenario_008,2357702.342229895,0.0,25633832198.57715,0.5411098610962357,1
2023-01-02 19:30:00,1500.0,19.8548,345.64,1842.9472180561572,1180.3900145,scenario_008,2202011.4340216746,0.0,25633832198.57715,0.5411098610962357,1
2023-01-02 19:40:00,1500.0,18.3518,432.144,1842.582014757373,1166.186686,scenario_008,2274642.2330589187,0.0,25633832198.57715,0.5411098610962357,1
2023-01-02 19:50:00,1500.0,16.131,379.947,2064.1418121449688,1151.9833575,scenario_008,2184250.300521885,0.0,25633832198.57715,0.5411098610962357,1
2023-01-02 20:00:00,1500.0,13.6651,333.949,2449.4586733191445,1137.780029,scenario_008,2102178.4242788088,0.0,25633832198.57715,0.5411098610962357,1
2023-01-02 20:10:00,1500.0,0.0,363.046,2002.2415506951731,1123.7366941666667,scenario_008,2093573.1531204318,0.0,25633832198.57715,0.5411098610962357,1
2023-01-02 20:20:00,1500.0,0.0,287.728,2083.0331035059594,1109.6933593333333,scenario_008,1983829.8898942615,0.0,25633832198.57715,0.5411098610962357,1
2023-01-02 20:30:00,1500.0,0.0,375.869,2298.380361742246,1095.6500245,scenario_008,2055295.9158087906,0.0,25633832198.57715,0.5411098610962357,1
2023-01-02 20:40:00,1500.0,0.0,345.444,2065.089248520544,1081.6066896666666,scenario_008,1996044.575805212,0.0,25633832198.57715,0.5411098610962357,1
2023-01-02 20:50:00,1500.0,0.0,307.228,2526.750202010407,1067.5633548333333,scenario_008,1929330.3866287353,0.0,25633832198.57715,0.5411098610962357,1
2023-01-02 21:00:00,1500.0,0.0,397.398,2716.7018586506497,1053.52002,scenario_008,1998946.77890796,0.0,25633832198.57715,0.5411098610962357,1
2023-01-02 21:10:00,1500.0,0.0,421.172,2073.0981750059523,1045.1416833333333,scenario_008,2007896.9380528666,0.0,25633832198.57715,0.5411098610962357,1
2023-01-02 21:20:00,1500.0,0.0,284.788,2558.2577089158076,1036.7633466666666,scenario_008,1850402.7799705067,0.0,25633832198.57715,0.5411098610962357,1
2023-01-02 21:30:00,1500.0,0.0,367.848,2599.601063322415,1028.38501,scenario_008,1920866.88415848,0.0,25633832198.57715,0.5411098610962357,1
2023-01-02 21:40:00,1500.0,0.0,310.215,2071.5845337572864,1020.0066733333333,scenario_008,1846431.3801681,0.0,25633832198.57715,0.5411098610962357,1
2023-01-02 21:50:00,1500.0,0.0,377.334,2286.7698380426523,1011.6283366666667,scenario_008,1899164.27178778,0.0,25633832198.57715,0.5411098610962357,1
2023-01-02 22:00:00,1500.0,0.0,391.057,2817.793279019987,1003.25,scenario_008,1897202.93525,0.0,25633832198.57715,0.5411098610962357,1
2023-01-02 22:10:00,1500.0,0.0,317.375,2270.1158920137964,990.0016683333333,scenario_008,1799204.2819872918,0.0,25633832198.57715,0.5411098610962357,1
2023-01-02 22:20:00,1500.0,0.0,272.405,2881.892452083921,976.7533366666667,scenario_008,1731202.4976746833,0.0,25633832198.57715,0.5411098610962357,1
2023-01-02 22:30:00,1500.0,0.0,389.002,2672.114500942891,963.505005,scenario_008,1820062.88145501,0.0,25633832198.57715,0.5411098610962357,1
2023-01-02 22:40:00,1500.0,0.0,333.708,2642.1969612377084,950.2566733333333,scenario_008,1742493.2639447202,0.0,25633832198.57715,0.5411098610962357,1
2023-01-02 22:50:00,1500.0,0.0,432.272,2555.077121749363,937.0083416666666,scenario_008,1810554.9823689333,0.0,25633832198.57715,0.5411098610962357,1
2023-01-02 23:00:00,1500.0,0.0,406.621,2785.7731376933043,923.76001,scenario_008,1761260.23402621,0.0,25633832198.57715,0.5411098610962357,1
2023-01-02 23:10:00,1500.0,0.0,422.681,2585.6887610349054,930.9450075,scenario_008,1789910.2779651075,0.0,25633832198.57715,0.5411098610962357,1
2023-01-02 23:20:00,1500.0,0.0,354.922,2601.6436380448904,938.130005,scenario_008,1740157.98513461,0.0,25633832198.57715,0.5411098610962357,1
2023-01-02 23:30:00,1500.0,0.0,384.789,2789.4090610018543,945.3150025,scenario_008,1781719.3182469725,0.0,25633832198.57715,0.5411098610962357,1
2023-01-02 23:40:00,1500.0,0.0,390.625,2841.424828845887,952.5,scenario_008,1800820.3125,0.0,25633832198.57715,0.5411098610962357,1
2023-01-02 23:50:00,1500.0,0.0,340.31,3062.8026514156213,959.6849975,scenario_008,1766117.897749225,0.0,25633832198.57715,0.5411098610962357,1
2023-01-03 00:00:00,1500.0,0.0,365.726,2880.14480783881,966.869995,scenario_008,1803914.4882913702,0.0,25633832198.57715,0.5411098610962357,1
2023-01-03 00:10:00,1500.0,0.0,376.227,3429.6529929174935,954.463328,scenario_008,1790789.866503456,0.0,25633832198.57715,0.5411098610962357,1
2023-01-03 00:20:00,1500.0,0.0,416.616,3013.8302753917455,942.056661,scenario_008,1805560.8693791758,0.0,25633832198.57715,0.5411098610962357,1
2023-01-03 00:30:00,1500.0,0.0,337.497,3172.0428366645933,929.649994,scenario_008,1708229.075025018,0.0,25633832198.57715,0.5411098610962357,1
2023-01-03 00:40:00,1500.0,0.0,325.384,3017.6354856152416,917.243327,scenario_008,1674321.2932125682,0.0,25633832198.57715,0.5411098610962357,1
2023-01-03 00:50:00,1500.0,0.0,407.967,3059.3050047932843,904.8366599999999,scenario_008,1726398.48767022,0.0,25633832198.57715,0.5411098610962357,1
2023-01-03 01:00:00,1500.0,0.0,392.725,3714.2762456397822,892.429993,scenario_008,1689124.5585009248,0.0,25633832198.57715,0.5411098610962357,1
2023-01-03 01:10:00,1500.0,0.0,251.407,3022.05559882528,890.8933311666666,scenario_008,1560316.816458618,0.0,25633832198.57715,0.5411098610962357,1
2023-01-03 01:20:00,1500.0,0.0,375.05,3268.2069459106656,889.3566693333333,scenario_008,1667588.2228334667,0.0,25633832198.57715,0.5411098610962357,1
2023-01-03 01:30:00,1500.0,0.0,293.364,3563.9907063768383,887.8200075,scenario_008,1592184.43993023,0.0,25633832198.57715,0.5411098610962357,1
2023-01-03 01:40:00,1500.0,0.0,204.125,3313.6026238492714,886.2833456666666,scenario_008,1510337.6064342083,0.0,25633832198.57715,0.5411098610962357,1
2023-01-03 01:50:00,1500.0,0.0,373.208,3691.222751129191,884.7466838333333,scenario_008,1657314.5661300707,0.0,25633832198.57715,0.5411098610962357,1
2023-01-03 02:00:00,1500.0,0.0,337.928,3718.6636108185944,883.210022,scenario_008,1623276.429314416,0.0,25633832198.57715,0.5411098610962357,1
2023-01-03 02:10:00,1500.0,0.0,329.078,3463.361181241951,878.5500183333334,scenario_008,1606936.5104330967,0.0,25633832198.57715,0.5411098610962357,1
2023-01-03 02:20:00,1500.0,0.0,271.078,3667.3194637523197,873.8900146666666,scenario_008,1547727.3793958107,0.0,25633832198.57715,0.5411098610962357,1
