timestamp,wind,solar,hydro,load,market_price,scenario,revenue,battery_energy,npv,risk,profit_label
2018-07-02 06:10:00,0.0,75.3899,367.114,3827.7304063535908,376.7716675,scenario_013,166722.93227825323,0.0,15104327217.923933,0.39273759828974825,1
2018-07-02 06:20:00,0.0,83.2785,446.51,3945.070965755583,384.793335,scenario_013,203859.0837596475,0.0,15104327217.923933,0.39273759828974825,1
2018-07-02 06:30:00,0.0,88.8041,386.125,3833.362042633188,392.8150025,scenario_013,186559.27560382275,0.0,15104327217.923933,0.39273759828974825,1
2018-07-02 06:40:00,0.0,92.4188,448.817,3920.3393203699006,400.83666999999997,scenario_013,216947.155756786,0.0,15104327217.923933,0.39273759828974825,1
2018-07-02 06:50:00,0.0,114.162,544.595,4090.713080275857,408.8583375,scenario_013,269338.29183648754,0.0,15104327217.923933,0.39273759828974825,1
2018-07-02 07:00:00,0.0,135.174,421.582,3954.298872083519,416.880005,scenario_013,232100.44406377999,0.0,15104327217.923933,0.39273759828974825,1
2018-07-02 07:10:00,0.0,156.225,500.145,3972.940996643479,415.60166933333335,scenario_013,272788.46770032,0.0,15104327217.923933,0.39273759828974825,1
2018-07-02 07:20:00,0.0,168.168,451.512,3849.338610170614,414.32333366666666,scenario_013,256747.88340656002,0.0,15104327217.923933,0.39273759828974825,1
2018-07-02 07:30:00,0.0,185.188,393.561,3708.4185077050342,413.04499799999996,scenario_013,239049.379547502,0.0,15104327217.923933,0.39273759828974825,1
2018-07-02 07:40:00,0.0,218.768,507.379,4177.13420943684,411.76666233333333,scenario_013,299003.126553363,0.0,15104327217.923933,0.39273759828974825,1
2018-07-02 07:50:00,0.0,204.638,431.072,3975.6544368556188,410.4883266666667,scenario_013,260951.5341452667,0.0,15104327217.923933,0.39273759828974825,1
2018-07-02 08:00:00,0.0,251.324,444.239,3999.678220354412,409.209991,scenario_013,284631.328969933,0.0,15104327217.923933,0.39273759828974825,1
2018-07-02 08:10:00,0.0,243.182,457.254,3796.2446845183385,405.75832583333334,scenario_013,284207.7387133967,0.0,15104327217.923933,0.39273759828974825,1
2018-07-02 08:20:00,0.0,298.342,409.094,3928.077338413118,402.3066606666667,scenario_013,284606.214795384,0.0,15104327217.923933,0.39273759828974825,1
2018-07-02 08:30:00,0.0,326.407,416.208,3627.486512604954,398.8549955,scenario_013,296195.7024832325,0.0,15104327217.923933,0.39273759828974825,1
2018-07-02 08:40:00,0.0,334.436,466.105,3647.233275929685,395.4033303333333,scenario_013,316536.57746837696,0.0,15104327217.923933,0.39273759828974825,1
2018-07-02 08:50:00,0.0,375.108,456.752,3802.2066705476627,391.95166516666666,scenario_013,326048.91218554333,0.0,15104327217.923933,0.39273759828974825,1
2018-07-02 09:00:00,0.0,380.051,399.329,3744.7520715058286,388.5,scenario_013,302789.13,0.0,15104327217.923933,0.39273759828974825,1
2018-07-02 09:10:00,0.0,458.058,436.221,3505.8098535362465,386.8600006666667,scenario_013,345960.774536186,0.0,15104327217.923933,0.39273759828974825,1
2018-07-02 09:20:00,0.0,440.524,560.754,3985.959288146385,385.22000133333336,scenario_013,385712.3124950374,0.0,15104327217.923933,0.39273759828974825,1
2018-07-02 09:30:00,0.0,497.109,384.844,3391.1906173431885,383.58000200000004,scenario_013,338299.53350390604,0.0,15104327217.923933,0.39273759828974825,1
2018-07-02 09:40:00,0.0,543.01,343.554,3787.9632355777126,381.94000266666666,scenario_013,338614.25652417063,0.0,15104327217.923933,0.39273759828974825,1
2018-07-02 09:50:00,0.0,522.385,405.465,3762.6074902575997,380.30000333333334,scenario_013,352861.3580928333,0.0,15104327217.923933,0.39273759828974825,1
2018-07-02 10:00:00,3.80133,592.488,382.954,3246.818083292469,378.660004,scenario_013,370800.28325477336,0.0,15104327217.923933,0.39273759828974825,1
2018-07-02 10:10:00,9.03193,658.013,296.757,3371.5926870566705,378.623337,scenario_013,364917.9029436404,0.0,15104327217.923933,0.39273759828974825,1
2018-07-02 10:20:00,14.2625,618.468,384.95,3602.013082451492,378.58667,scenario_013,385280.271618935,0.0,15104327217.923933,0.39273759828974825,1
2018-07-02 10:30:00,19.4931,658.449,420.677,3038.758466204343,378.550003,scenario_013,415882.2636008573,0.0,15104327217.923933,0.39273759828974825,1
2018-07-02 10:40:00,24.7237,747.135,376.242,3568.1807889336574,378.513336,scenario_013,434571.4260209352,0.0,15104327217.923933,0.39273759828974825,1
2018-07-02 10:50:00,29.9542,754.61,438.083,3213.343687580122,378.476669,scenario_013,462743.43961817684,0.0,15104327217.923933,0.39273759828974825,1
2018-07-02 11:00:00,35.1848,771.518,411.84,3272.6966876215824,378.440002,scenario_013,461145.3396690856,0.0,15104327217.923933,0.39273759828974825,1
2018-07-02 11:10:00,71.6951,848.324,391.088,2961.365652023208,378.6383358333333,scenario_013,496435.4104432677,0.0,15104327217.923933,0.39273759828974825,1
2018-07-02 11:20:00,108.205,825.635,450.235,3128.680655466067,378.83666966666664,scenario_013,524338.3635688917,0.0,15104327217.923933,0.39273759828974825,1
2018-07-02 11:30:00,144.716,883.845,369.875,3226.0593920766605,379.0350035,scenario_013,530056.1941545261,0.0,15104327217.923933,0.39273759828974825,1
2018-07-02 11:40:00,181.226,876.621,358.247,3353.345148357165,379.23333733333334,scenario_013,537030.0535977094,0.0,15104327217.923933,0.39273759828974825,1
2018-07-02 11:50:00,217.736,951.751,378.327,2818.8578191675533,379.43167116666666,scenario_013,587289.652675163,0.0,15104327217.923933,0.39273759828974825,1
2018-07-02 12:00:00,254.247,930.226,412.533,2861.3713430470443,379.630005,scenario_013,606271.3957650299,0.0,15104327217.923933,0.39273759828974825,1
2018-07-02 12:10:00,289.835,953.652,423.276,3075.8416022128386,379.56833916666665,scenario_013,632650.4636944509,0.0,15104327217.923933,0.39273759828974825,1
2018-07-02 12:20:00,325.423,1000.0,425.59,2862.3223203825346,379.5066733333333,scenario_013,664521.1185934199,0.0,15104327217.923933,0.39273759828974825,1
2018-07-02 12:30:00,361.011,931.172,501.25,3477.8397029013004,379.4450075,scenario_013,680509.1981357475,0.0,15104327217.923933,0.39273759828974825,1
2018-07-02 12:40:00,396.599,1000.0,413.098,2641.68547169708,379.3833416666667,scenario_013,686568.8952641417,0.0,15104327217.923933,0.39273759828974825,1
2018-07-02 12:50:00,432.187,983.356,414.997,2686.5964872898385,379.32167583333336,scenario_013,694363.5004799501,0.0,15104327217.923933,0.39273759828974825,1
2018-07-02 13:00:00,467.775,997.014,372.525,2732.033265729036,379.26001,scenario_013,696819.7260131399,0.0,15104327217.923933,0.39273759828974825,1
2018-07-02 13:10:00,489.102,973.241,436.408,2638.25269943304,379.3083396666667,scenario_013,720212.089250423,0.0,15104327217.923933,0.39273759828974825,1
2018-07-02 13:20:00,510.428,1000.0,516.291,3154.988374325221,379.35666933333334,scenario_013,768849.3695145841,0.0,15104327217.923933,0.39273759828974825,1
2018-07-02 13:30:00,531.755,921.01,417.683,2464.6184579209294,379.404999,scenario_013,709657.321569552,0.0,15104327217.923933,0.39273759828974825,1
2018-07-02 13:40:00,553.081,976.194,549.343,2580.7298981150034,379.45332866666666,scenario_013,788738.5191264494,0.0,15104327217.923933,0.39273759828974825,1
2018-07-02 13:50:00,574.408,1000.0,399.727,2494.065537328016,379.50165833333335,scenario_013,749187.5062738749,0.0,15104327217.923933,0.39273759828974825,1
2018-07-02 14:00:00,595.734,939.541,409.681,2380.5132692780635,379.549988,scenario_013,738208.026460528,0.0,15104327217.923933,0.39273759828974825,1
2018-07-02 14:10:00,612.832,920.536,489.48,2362.0203821018677,379.1533255,scenario_013,766969.5461810239,0.0,15104327217.923933,0.39273759828974825,1
2018-07-02 14:20:00,629.93,866.083,442.618,2464.4973584355403,378.756663,scenario_013,734269.408348353,0.0,15104327217.923933,0.39273759828974825,1
2018-07-02 14:30:00,647.029,903.144,493.327,2240.2491245144006,378.36000049999996,scenario_013,773178.66102175,0.0,15104327217.923933,0.39273759828974825,1
2018-07-02 14:40:00,664.127,854.028,472.829,2506.21794716434,377.96333799999996,scenario_013,752518.9585445919,0.0,15104327217.923933,0.39273759828974825,1
2018-07-02 14:50:00,681.225,733.015,353.378,2458.338483989582,377.5666755,scenario_013,667393.6518139589,0.0,15104327217.923933,0.39273759828974825,1
2018-07-02 15:00:00,698.323,785.188,460.222,2799.8828771120357,377.170013,scenario_013,733117.800878529,0.0,15104327217.923933,0.39273759828974825,1
2018-07-02 15:10:00,715.202,789.09,492.139,2289.6498084647546,376.6366776666666,scenario_013,751929.139030741,0.0,15104327217.923933,0.39273759828974825,1
2018-07-02 15:20:00,732.08,779.223,408.421,2428.9286637583,376.10334233333333,scenario_013,722014.612757516,0.0,15104327217.923933,0.39273759828974825,1
2018-07-02 15:30:00,748.959,678.205,475.161,2136.870000604554,375.57000700000003,scenario_013,714456.2135662751,0.0,15104327217.923933,0.39273759828974825,1
2018-07-02 15:40:00,765.837,675.052,450.689,2360.63991859001,375.0366716666667,scenario_013,709411.11731789,0.0,15104327217.923933,0.39273759828974825,1
2018-07-02 15:50:00,782.716,666.074,443.055,2121.507266954667,374.5033363333333,scenario_013,708502.264325535,0.0,15104327217.923933,0.39273759828974825,1
2018-07-02 16:00:00,799.594,529.338,440.738,2238.743624708583,373.970001,scenario_013,661803.4916696701,0.0,15104327217.923933,0.39273759828974825,1
2018-07-02 16:10:00,812.836,507.124,427.023,2290.6042409519496,376.3783363333333,scenario_013,657526.5551426157,0.0,15104327217.923933,0.39273759828974825,1
2018-07-02 16:20:00,826.078,540.188,526.505,2531.1461837476013,378.7866716666667,scenario_013,716956.4273171885,0.0,15104327217.923933,0.39273759828974825,1
2018-07-02 16:30:00,839.319,484.911,311.31,2299.6263597883535,381.19500700000003,scenario_013,623459.6817487801,0.0,15104327217.923933,0.39273759828974825,1
2018-07-02 16:40:00,852.561,465.076,490.373,2106.505209350081,383.60334233333333,scenario_013,693558.6789720901,0.0,15104327217.923933,0.39273759828974825,1
2018-07-02 16:50:00,865.803,394.964,461.268,2114.602813552572,386.0116776666666,scenario_013,664725.6193507183,0.0,15104327217.923933,0.39273759828974825,1
2018-07-02 17:00:00,879.044,391.377,381.223,1894.6693266917994,388.420013,scenario_013,641531.583951372,0.0,15104327217.923933,0.39273759828974825,1
2018-07-02 17:10:00,880.359,380.783,445.421,1653.0433749920603,392.45668,scenario_013,669752.0491908401,0.0,15104327217.923933,0.39273759828974825,1
2018-07-02 17:20:00,881.674,361.376,462.042,1686.4541322297173,396.49334699999997,scenario_013,676057.6340229239,0.0,15104327217.923933,0.39273759828974825,1
2018-07-02 17:30:00,882.989,332.003,450.52,1933.7994706503673,400.530014,scenario_013,667087.544677168,0.0,15104327217.923933,0.39273759828974825,1
2018-07-02 17:40:00,884.304,295.743,430.003,2127.8178838202407,404.566681,scenario_013,651372.58474405,0.0,15104327217.923933,0.39273759828974825,1
2018-07-02 17:50:00,885.619,278.005,455.319,1913.4995919488542,408.603348,scenario_013,661505.530021164,0.0,15104327217.923933,0.39273759828974825,1
2018-07-02 18:00:00,886.934,245.719,460.742,1932.5558943074493,412.640015,scenario_013,657498.536700925,0.0,15104327217.923933,0.39273759828974825,1
2018-07-02 18:10:00,881.597,227.651,425.311,2061.388275911937,418.6000115,scenario_013,642366.4150474285,0.0,15104327217.923933,0.39273759828974825,1
2018-07-02 18:20:00,876.26,202.281,506.079,2142.8457912483436,424.560008,scenario_013,672766.27987696,0.0,15104327217.923933,0.39273759828974825,1
2018-07-02 18:30:00,870.923,181.395,377.927,2057.1700273073716,430.5200045,scenario_013,615749.0838361025,0.0,15104327217.923933,0.39273759828974825,1
2018-07-02 18:40:00,865.587,170.473,468.027,1937.4686200120718,436.480001,scenario_013,656503.895264087,0.0,15104327217.923933,0.39273759828974825,1
2018-07-02 18:50:00,860.25,151.691,496.08,2226.0491843334653,442.4399975,scenario_013,667208.8074699475,0.0,15104327217.923933,0.39273759828974825,1
2018-07-02 19:00:00,854.913,132.944,482.414,2299.093790119571,448.399994,scenario_013,659269.507578374,0.0,15104327217.923933,0.39273759828974825,1
2018-07-02 19:10:00,845.967,114.613,412.355,2170.1346967515565,446.95999666666665,scenario_013,613647.0230235499,0.0,15104327217.923933,0.39273759828974825,1
2018-07-02 19:20:00,837.022,113.265,446.869,1969.7990813030124,445.5199993333333,scenario_013,622460.9401885626,0.0,15104327217.923933,0.39273759828974825,1
2018-07-02 19:30:00,828.077,104.107,472.875,1962.9109461890068,444.08000200000004,scenario_013,623958.603530118,0.0,15104327217.923933,0.39273759828974825,1
2018-07-02 19:40:00,819.131,81.1796,491.802,2230.5409551201506,442.6400046666667,scenario_013,616204.7277605255,0.0,15104327217.923933,0.39273759828974825,1
2018-07-02 19:50:00,810.186,73.4596,484.016,1996.7261815527797,441.20000733333336,scenario_013,603412.3079495186,0.0,15104327217.923933,0.39273759828974825,1
2018-07-02 20:00:00,801.241,64.4736,412.978,1896.421539843743,439.76001,scenario_013,562317.870562926,0.0,15104327217.923933,0.39273759828974825,1
2018-07-02 20:10:00,801.072,0.0,367.416,2298.3292477764635,434.71834333333334,scenario_013,507963.16756488004,0.0,15104327217.923933,0.39273759828974825,1
2018-07-02 20:20:00,800.903,0.0,359.251,2000.532454327903,429.6766766666667,scenario_013,498491.11514154007,0.0,15104327217.923933,0.39273759828974825,1
2018-07-02 20:30:00,800.734,0.0,437.356,2090.821689595451,424.63501,scenario_013,525736.3595309001,0.0,15104327217.923933,0.39273759828974825,1
2018-07-02 20:40:00,800.565,0.0,410.832,1823.2507229744167,419.59334333333334,scenario_013,508294.11733397,0.0,15104327217.923933,0.39273759828974825,1
2018-07-02 20:50:00,800.396,0.0,335.765,2393.2115927138557,414.5516766666667,scenario_013,470997.4475132767,0.0,15104327217.923933,0.39273759828974825,1
2018-07-02 21:00:00,800.227,0.0,447.649,2380.8944060329964,409.51001,scenario_013,511017.71323876,0.0,15104327217.923933,0.39273759828974825,1
2018-07-02 21:10:00,824.178,0.0,463.146,2127.931097231609,405.7966768333333,scenario_013,522391.801207794,0.0,15104327217.923933,0.39273759828974825,1
2018-07-02 21:20:00,848.13,0.0,484.56,2172.1129470782216,402.0833436666667,scenario_013,535852.45127113,0.0,15104327217.923933,0.39273759828974825,1
2018-07-02 21:30:00,872.081,0.0,423.702,2159.1924298482804,398.37001050000003,scenario_013,516201.0873157215,0.0,15104327217.923933,0.39273759828974825,1
2018-07-02 21:40:00,896.032,0.0,444.52,2548.0833776518457,394.65667733333333,scenario_013,529057.7981125547,0.0,15104327217.923933,0.39273759828974825,1
2018-07-02 21:50:00,919.983,0.0,415.005,2359.164270394509,390.94334416666663,scenario_013,521904.6731423699,0.0,15104327217.923933,0.39273759828974825,1
2018-07-02 22:00:00,943.934,0.0,481.72,2279.918502472712,387.230011,scenario_013,552056.014102194,0.0,15104327217.923933,0.39273759828974825,1
2018-07-02 22:10:00,935.236,0.0,420.741,2604.551488400451,382.66000883333334,scenario_013,518878.1707977968,0.0,15104327217.923933,0.39273759828974825,1
2018-07-02 22:20:00,926.538,0.0,452.306,2599.719413634387,378.0900066666667,scenario_013,521327.13715229335,0.0,15104327217.923933,0.39273759828974825,1
2018-07-02 22:30:00,917.839,0.0,399.276,2828.300754217347,373.5200045,scenario_013,491968.8007270175,0.0,15104327217.923933,0.39273759828974825,1
2018-07-02 22:40:00,909.14,0.0,401.142,2838.0811116980826,368.9500023333333,scenario_013,483428.5469573246,0.0,15104327217.923933,0.39273759828974825,1
2018-07-02 22:50:00,900.442,0.0,382.317,2804.640376289629,364.38000016666666,scenario_013,467411.7246337932,0.0,15104327217.923933,0.39273759828974825,1
2018-07-02 23:00:00,891.744,0.0,424.2,2919.2147544859763,359.809998,scenario_013,473489.808008112,0.0,15104327217.923933,0.39273759828974825,1
2018-07-02 23:10:00,890.797,0.0,410.621,2592.711259446984,352.28333066666664,scenario_013,458467.867629552,0.0,15104327217.923933,0.39273759828974825,1
2018-07-02 23:20:00,889.85,0.0,512.085,2658.772548568492,344.75666333333334,scenario_013,483326.4328102167,0.0,15104327217.923933,0.39273759828974825,1
2018-07-02 23:30:00,888.903,0.0,465.506,2745.9131569662068,337.229996,scenario_013,456747.34165236406,0.0,15104327217.923933,0.39273759828974825,1
2018-07-02 23:40:00,887.956,0.0,415.176,3135.887766224457,329.70332866666666,scenario_013,429646.9580920507,0.0,15104327217.923933,0.39273759828974825,1
2018-07-02 23:50:00,887.009,0.0,454.748,2806.1406704711203,322.1766613333333,scenario_013,432282.7905806293,0.0,15104327217.923933,0.39273759828974825,1
2018-07-03 00:00:00,886.062,0.0,451.773,3552.6532571226767,314.649994,scenario_013,420949.77472299,0.0,15104327217.923933,0.39273759828974825,1
2018-07-03 00:10:00,894.098,0.0,501.202,3115.982035276058,313.66832999999997,scenario_013,437661.42084899993,0.0,15104327217.923933,0.39273759828974825,1
2018-07-03 00:20:00,902.135,0.0,363.103,3389.483613755385,312.686666,scenario_013,395623.051916508,0.0,15104327217.923933,0.39273759828974825,1
2018-07-03 00:30:00,910.172,0.0,480.242,3064.651113044507,311.70500200000004,scenario_013,433398.998650828,0.0,15104327217.923933,0.39273759828974825,1
2018-07-03 00:40:00,918.208,0.0,400.646,3327.909466556367,310.723338,scenario_013,409798.71721465205,0.0,15104327217.923933,0.39273759828974825,1
2018-07-03 00:50:00,926.245,0.0,420.495,3313.4383863357584,309.741674,scenario_013,417141.50204275997,0.0,15104327217.923933,0.39273759828974825,1
2018-07-03 01:00:00,934.282,0.0,387.249,3388.677929465506,308.76001,scenario_013,408035.92477531004,0.0,15104327217.923933,0.39273759828974825,1
2018-07-03 01:10:00,934.587,0.0,409.213,3335.4783414848275,313.4050091666667,scenario_013,421153.65131816664,0.0,15104327217.923933,0.39273759828974825,1
2018-07-03 01:20:00,934.894,0.0,425.694,3448.959413512369,318.0500083333333,scenario_013,432735.0247382333,0.0,15104327217.923933,0.39273759828974825,1
2018-07-03 01:30:00,935.2,0.0,344.026,3526.648532092774,322.6950075,scenario_013,412799.843664195,0.0,15104327217.923933,0.39273759828974825,1
2018-07-03 01:40:00,935.506,0.0,426.23,3113.532072007798,327.3400066666667,scenario_013,445750.67131824,0.0,15104327217.923933,0.39273759828974825,1
