timestamp,nav
2025-06-13 03:20:00,9.91182085807247e+54
2025-06-13 03:30:00,9.743783208627527e+54
2025-06-13 03:40:00,1.021208309272079e+55
2025-06-13 03:50:00,1.0252434442527478e+55
2025-06-13 04:00:00,1.0576431635141551e+55
2025-06-13 04:10:00,1.0204823403460685e+55
2025-06-13 04:20:00,1.0631728716461611e+55
2025-06-13 04:30:00,1.0670568452923592e+55
2025-06-13 04:40:00,1.0716938362304766e+55
2025-06-13 04:50:00,1.0921746070943798e+55
2025-06-13 05:00:00,1.0776719287069165e+55
2025-06-13 05:10:00,1.081389195985311e+55
2025-06-13 05:20:00,1.0916195440912797e+55
2025-06-13 05:30:00,1.0828071412606352e+55
2025-06-13 05:40:00,1.0594563295324722e+55
2025-06-13 05:50:00,1.0818293198980049e+55
2025-06-13 06:00:00,2.0477791532523983e+55
2025-06-13 06:10:00,2.170504339866481e+55
2025-06-13 06:20:00,2.266243319137584e+55
2025-06-13 06:30:00,2.351350306746977e+55
2025-06-13 06:40:00,2.540059630471742e+55
2025-06-13 06:50:00,2.7133253198524217e+55
2025-06-13 07:00:00,2.9221326116126256e+55
2025-06-13 07:10:00,2.8948764866457405e+55
2025-06-13 07:20:00,3.136681020949278e+55
2025-06-13 07:30:00,3.211769160235991e+55
2025-06-13 07:40:00,3.734142823193019e+55
2025-06-13 07:50:00,3.789144816672827e+55
2025-06-13 08:00:00,4.210847488936034e+55
2025-06-13 08:10:00,4.5013702913367404e+55
2025-06-13 08:20:00,4.479905125026026e+55
2025-06-13 08:30:00,4.558479216880328e+55
2025-06-13 08:40:00,4.854589824767858e+55
2025-06-13 08:50:00,4.9014682072231063e+55
2025-06-13 09:00:00,5.056158597239647e+55
2025-06-13 09:10:00,5.221818405497961e+55
2025-06-13 09:20:00,5.281869710210496e+55
2025-06-13 09:30:00,5.368097116306209e+55
2025-06-13 09:40:00,5.159206742458732e+55
2025-06-13 09:50:00,5.263738184699678e+55
2025-06-13 10:00:00,5.203137181104987e+55
2025-06-13 10:10:00,5.033054506723558e+55
2025-06-13 10:20:00,4.6321704097257283e+55
2025-06-13 10:30:00,4.2881181834854e+55
2025-06-13 10:40:00,3.860683997868251e+55
2025-06-13 10:50:00,3.5274025386663355e+55
2025-06-13 11:00:00,3.069342730082959e+55
2025-06-13 11:10:00,2.671446741161925e+55
2025-06-13 11:20:00,2.2705369659715192e+55
2025-06-13 11:30:00,1.716433416818673e+55
2025-06-13 11:40:00,1.2892188367429183e+55
2025-06-13 11:50:00,8.191712482002704e+54
2025-06-13 12:00:00,4.360342812676563e+54
2025-06-13 12:10:00,4.004929645451842e+54
2025-06-13 12:20:00,3.309820090058597e+54
2025-06-13 12:30:00,2.7460092390377244e+54
2025-06-13 12:40:00,2.2788602567419228e+54
2025-06-13 12:50:00,1.667227563810756e+54
2025-06-13 13:00:00,1.0786772979067525e+54
2025-06-13 13:10:00,9.147435752140675e+53
2025-06-13 13:20:00,8.068788405587418e+53
2025-06-13 13:30:00,6.771696528943642e+53
2025-06-13 13:40:00,5.2319985659986515e+53
2025-06-13 13:50:00,3.765752622549343e+53
2025-06-13 14:00:00,3.1039839930542837e+53
2025-06-13 14:10:00,3.1039839930542837e+53
2025-06-13 14:20:00,3.1039839930542837e+53
2025-06-13 14:30:00,3.1039839930542837e+53
2025-06-13 14:40:00,3.1039839930542837e+53
2025-06-13 14:50:00,3.1039839930542837e+53
2025-06-13 15:00:00,3.1039839930542837e+53
2025-06-13 15:10:00,3.1039839930542837e+53
2025-06-13 15:20:00,3.1039839930542837e+53
2025-06-13 15:30:00,3.1039839930542837e+53
2025-06-13 15:40:00,3.1039839930542837e+53
2025-06-13 15:50:00,3.1039839930542837e+53
2025-06-13 16:00:00,3.1039839930542837e+53
2025-06-13 16:10:00,3.1039839930542837e+53
2025-06-13 16:20:00,3.1039839930542837e+53
2025-06-13 16:30:00,3.1039839930542837e+53
2025-06-13 16:40:00,3.1039839930542837e+53
2025-06-13 16:50:00,3.1039839930542837e+53
2025-06-13 17:00:00,3.1039839930542837e+53
2025-06-13 17:10:00,3.1039839930542837e+53
2025-06-13 17:20:00,3.1039839930542837e+53
2025-06-13 17:30:00,3.1039839930542837e+53
2025-06-13 17:40:00,3.1039839930542837e+53
2025-06-13 17:50:00,3.1039839930542837e+53
2025-06-13 18:00:00,3.1039839930542837e+53
2025-06-13 18:10:00,7.571523028776528e+53
2025-06-13 18:20:00,1.398908467919963e+54
2025-06-13 18:30:00,1.998022683674674e+54
2025-06-13 18:40:00,2.6483958816350727e+54
2025-06-13 18:50:00,2.9534507210361976e+54
2025-06-13 19:00:00,3.606003692217021e+54
2025-06-13 19:10:00,4.393302042310153e+54
2025-06-13 19:20:00,4.585681219374331e+54
2025-06-13 19:30:00,4.8318029852598345e+54
2025-06-13 19:40:00,5.41405117696634e+54
2025-06-13 19:50:00,5.592414839527143e+54
2025-06-13 20:00:00,6.296077657386621e+54
2025-06-13 20:10:00,4.784920580511896e+54
2025-06-13 20:20:00,4.9364885277084e+54
2025-06-13 20:30:00,5.195571510182495e+54
2025-06-13 20:40:00,5.267192261848832e+54
2025-06-13 20:50:00,5.268213969065415e+54
2025-06-13 21:00:00,5.41898959343757e+54
2025-06-13 21:10:00,5.7118203865693386e+54
2025-06-13 21:20:00,5.4736644868156725e+54
2025-06-13 21:30:00,5.589373071463686e+54
2025-06-13 21:40:00,5.553275481650632e+54
2025-06-13 21:50:00,5.5161499200833444e+54
2025-06-13 22:00:00,5.6780049959140886e+54
2025-06-13 22:10:00,5.588657711614415e+54
2025-06-13 22:20:00,5.5216390076575844e+54
2025-06-13 22:30:00,5.557652685989777e+54
2025-06-13 22:40:00,5.3998040712018154e+54
2025-06-13 22:50:00,5.404389065550824e+54
2025-06-13 23:00:00,5.214230496377516e+54
2025-06-13 23:10:00,5.1088236428075835e+54
2025-06-13 23:20:00,4.957008846552158e+54
2025-06-13 23:30:00,5.055023024016152e+54
2025-06-13 23:40:00,4.745624410920815e+54
2025-06-13 23:50:00,4.75578791451784e+54
2025-06-14 00:00:00,4.471640592123302e+54
2025-06-14 00:10:00,4.483927287312861e+54
2025-06-14 00:20:00,4.600373894334307e+54
2025-06-14 00:30:00,4.424862410768374e+54
2025-06-14 00:40:00,4.188276003638149e+54
2025-06-14 00:50:00,4.148443981505012e+54
2025-06-14 01:00:00,4.2903421512368685e+54
2025-06-14 01:10:00,4.199739615263806e+54
2025-06-14 01:20:00,4.1923013147156845e+54
2025-06-14 01:30:00,4.1728079130634884e+54
2025-06-14 01:40:00,4.2315639006930804e+54
2025-06-14 01:50:00,4.393256460921624e+54
2025-06-14 02:00:00,4.2522205684323115e+54
2025-06-14 02:10:00,4.256120128590144e+54
2025-06-14 02:20:00,4.3502279550913315e+54
2025-06-14 02:30:00,4.217058060502789e+54
2025-06-14 02:40:00,4.220929904055792e+54
2025-06-14 02:50:00,4.293874944807193e+54
2025-06-14 03:00:00,4.290448230276631e+54
2025-06-14 03:10:00,4.198373279131852e+54
2025-06-14 03:20:00,4.277432557230427e+54
2025-06-14 03:30:00,4.2315598802809174e+54
2025-06-14 03:40:00,4.0356024423008734e+54
2025-06-14 03:50:00,4.241128285376216e+54
2025-06-14 04:00:00,4.112255498246474e+54
2025-06-14 04:10:00,4.235932235108073e+54
2025-06-14 04:20:00,4.3471639853104326e+54
2025-06-14 04:30:00,4.2051439880046656e+54
2025-06-14 04:40:00,4.173566936130577e+54
2025-06-14 04:50:00,4.351959421600253e+54
2025-06-14 05:00:00,4.198430083134059e+54
2025-06-14 05:10:00,4.4440700484989247e+54
2025-06-14 05:20:00,4.2869308324331984e+54
2025-06-14 05:30:00,4.293199304913672e+54
2025-06-14 05:40:00,4.558968387455479e+54
2025-06-14 05:50:00,4.4173452765396545e+54
2025-06-14 06:00:00,8.450677937423419e+54
2025-06-14 06:10:00,8.675567240158048e+54
2025-06-14 06:20:00,8.901311933838719e+54
2025-06-14 06:30:00,8.611354915878553e+54
2025-06-14 06:40:00,9.777065100936312e+54
2025-06-14 06:50:00,9.988447965515287e+54
2025-06-14 07:00:00,1.0305200688307141e+55
2025-06-14 07:10:00,1.0320298446400717e+55
2025-06-14 07:20:00,1.0614533873187116e+55
2025-06-14 07:30:00,1.0158762980206075e+55
2025-06-14 07:40:00,1.0593359793074737e+55
2025-06-14 07:50:00,1.0963452015674823e+55
2025-06-14 08:00:00,1.0696197116518271e+55
2025-06-14 08:10:00,9.778276180078047e+54
2025-06-14 08:20:00,8.78045890916574e+54
2025-06-14 08:30:00,7.903258321411881e+54
2025-06-14 08:40:00,6.975926169933549e+54
2025-06-14 08:50:00,5.987672908043788e+54
2025-06-14 09:00:00,4.838964576621945e+54
2025-06-14 09:10:00,4.342091965704448e+54
2025-06-14 09:20:00,3.8507637120589705e+54
2025-06-14 09:30:00,3.600125047494934e+54
2025-06-14 09:40:00,3.048370122828743e+54
2025-06-14 09:50:00,2.7323074851123932e+54
2025-06-14 10:00:00,2.1805168041596657e+54
2025-06-14 10:10:00,1.8309818877479815e+54
2025-06-14 10:20:00,1.4926171943276628e+54
2025-06-14 10:30:00,1.1857197980244443e+54
2025-06-14 10:40:00,8.314665771661145e+53
2025-06-14 10:50:00,5.0332472580687e+53
2025-06-14 11:00:00,2.383417270378366e+53
2025-06-14 11:10:00,2.383417270378366e+53
2025-06-14 11:20:00,2.383417270378366e+53
2025-06-14 11:30:00,2.383417270378366e+53
2025-06-14 11:40:00,2.383417270378366e+53
2025-06-14 11:50:00,2.383417270378366e+53
2025-06-14 12:00:00,2.383417270378366e+53
2025-06-14 12:10:00,2.383417270378366e+53
2025-06-14 12:20:00,2.383417270378366e+53
2025-06-14 12:30:00,2.383417270378366e+53
2025-06-14 12:40:00,2.383417270378366e+53
2025-06-14 12:50:00,2.383417270378366e+53
2025-06-14 13:00:00,2.383417270378366e+53
2025-06-14 13:10:00,2.383417270378366e+53
2025-06-14 13:20:00,2.383417270378366e+53
2025-06-14 13:30:00,2.383417270378366e+53
2025-06-14 13:40:00,2.383417270378366e+53
2025-06-14 13:50:00,2.383417270378366e+53
2025-06-14 14:00:00,2.383417270378366e+53
2025-06-14 14:10:00,2.383417270378366e+53
2025-06-14 14:20:00,2.383417270378366e+53
2025-06-14 14:30:00,2.383417270378366e+53
2025-06-14 14:40:00,2.383417270378366e+53
2025-06-14 14:50:00,2.383417270378366e+53
2025-06-14 15:00:00,2.383417270378366e+53
2025-06-14 15:10:00,2.383417270378366e+53
2025-06-14 15:20:00,2.383417270378366e+53
2025-06-14 15:30:00,2.383417270378366e+53
2025-06-14 15:40:00,2.383417270378366e+53
2025-06-14 15:50:00,2.383417270378366e+53
2025-06-14 16:00:00,2.383417270378366e+53
2025-06-14 16:10:00,2.383417270378366e+53
2025-06-14 16:20:00,2.383417270378366e+53
2025-06-14 16:30:00,2.383417270378366e+53
2025-06-14 16:40:00,2.383417270378366e+53
2025-06-14 16:50:00,2.383417270378366e+53
2025-06-14 17:00:00,2.383417270378366e+53
2025-06-14 17:10:00,2.383417270378366e+53
2025-06-14 17:20:00,2.383417270378366e+53
2025-06-14 17:30:00,2.383417270378366e+53
2025-06-14 17:40:00,2.383417270378366e+53
2025-06-14 17:50:00,2.383417270378366e+53
2025-06-14 18:00:00,2.383417270378366e+53
2025-06-14 18:10:00,5.84519595073315e+53
2025-06-14 18:20:00,1.0609556911326429e+54
2025-06-14 18:30:00,1.5305018283432349e+54
2025-06-14 18:40:00,1.8969009852969356e+54
2025-06-14 18:50:00,2.1871763821641183e+54
2025-06-14 19:00:00,2.811560887776245e+54
2025-06-14 19:10:00,4.8849625815685674e+54
2025-06-14 19:20:00,7.113325455821967e+54
2025-06-14 19:30:00,9.480666815742945e+54
2025-06-14 19:40:00,1.1060082919277849e+55
2025-06-14 19:50:00,1.2542856842406675e+55
2025-06-14 20:00:00,1.4138121238212666e+55
2025-06-14 20:10:00,1.1037419567636495e+55
2025-06-14 20:20:00,1.1678035070093625e+55
2025-06-14 20:30:00,1.2647541875134978e+55
2025-06-14 20:40:00,1.2896968179275956e+55
2025-06-14 20:50:00,1.3564930236162907e+55
2025-06-14 21:00:00,1.3811405081273132e+55
2025-06-14 21:10:00,1.428846611757512e+55
2025-06-14 21:20:00,1.4332372658659407e+55
2025-06-14 21:30:00,1.461031858236211e+55
2025-06-14 21:40:00,1.5019428334997642e+55
2025-06-14 21:50:00,1.5228773733330115e+55
2025-06-14 22:00:00,1.6047978866763333e+55
2025-06-14 22:10:00,1.5889874642964505e+55
2025-06-14 22:20:00,1.503188490242611e+55
2025-06-14 22:30:00,1.6310909456047204e+55
2025-06-14 22:40:00,1.598026765887582e+55
2025-06-14 22:50:00,1.6098904550030658e+55
2025-06-14 23:00:00,1.5697094983723093e+55
2025-06-14 23:10:00,1.5348552485074876e+55
2025-06-14 23:20:00,1.5449672564629444e+55
2025-06-14 23:30:00,1.645537738416032e+55
2025-06-14 23:40:00,1.555833337226957e+55
2025-06-14 23:50:00,1.5664574002511226e+55
2025-06-15 00:00:00,1.603917889104431e+55
2025-06-15 00:10:00,1.5417411464278134e+55
2025-06-15 00:20:00,1.5687149830456937e+55
2025-06-15 00:30:00,1.5369272812407372e+55
2025-06-15 00:40:00,1.4973494395827037e+55
2025-06-15 00:50:00,1.4353123569262512e+55
2025-06-15 01:00:00,1.426586973600795e+55
2025-06-15 01:10:00,1.4129661389656192e+55
2025-06-15 01:20:00,1.2831984750343932e+55
2025-06-15 01:30:00,1.2971255698485878e+55
2025-06-15 01:40:00,1.2356258281557488e+55
2025-06-15 01:50:00,1.1610052769174406e+55
2025-06-15 02:00:00,1.1121785419624874e+55
2025-06-15 02:10:00,1.1096701572436812e+55
2025-06-15 02:20:00,1.076034601336018e+55
2025-06-15 02:30:00,1.0557388025965145e+55
2025-06-15 02:40:00,1.1048448791949363e+55
2025-06-15 02:50:00,1.0559335218982347e+55
2025-06-15 03:00:00,1.0528700840797747e+55
2025-06-15 03:10:00,1.07060591420254e+55
2025-06-15 03:20:00,1.0926577054377867e+55
2025-06-15 03:30:00,1.0822406854906695e+55
2025-06-15 03:40:00,1.0827429917894756e+55
2025-06-15 03:50:00,1.1233504613065336e+55
2025-06-15 04:00:00,1.1026764748247016e+55
2025-06-15 04:10:00,1.1019927818265637e+55
2025-06-15 04:20:00,1.1372810306908068e+55
2025-06-15 04:30:00,1.1395529265563127e+55
2025-06-15 04:40:00,1.1482147903593785e+55
2025-06-15 04:50:00,1.1665362595268234e+55
2025-06-15 05:00:00,1.1633554875962548e+55
2025-06-15 05:10:00,1.1678055974295389e+55
2025-06-15 05:20:00,1.1016122149886863e+55
2025-06-15 05:30:00,1.1437650055797192e+55
2025-06-15 05:40:00,1.0801102046978667e+55
2025-06-15 05:50:00,1.0442858262744562e+55
2025-06-15 06:00:00,2.012889180395578e+55
2025-06-15 06:10:00,2.0700232054479613e+55
2025-06-15 06:20:00,2.0666876213195423e+55
2025-06-15 06:30:00,2.0866406175944405e+55
2025-06-15 06:40:00,2.1394316619792844e+55
2025-06-15 06:50:00,2.184401913453152e+55
2025-06-15 07:00:00,2.0511175895544515e+55
2025-06-15 07:10:00,2.1360832182272065e+55
2025-06-15 07:20:00,2.3180589276173236e+55
2025-06-15 07:30:00,2.2007163644704446e+55
2025-06-15 07:40:00,2.204841647355235e+55
2025-06-15 07:50:00,2.233347599566455e+55
2025-06-15 08:00:00,2.3420975565821452e+55
2025-06-15 08:10:00,2.3293355154213223e+55
2025-06-15 08:20:00,2.2673052370211476e+55
2025-06-15 08:30:00,2.3018982016248474e+55
2025-06-15 08:40:00,2.3209341699150043e+55
2025-06-15 08:50:00,2.2770683761520143e+55
2025-06-15 09:00:00,2.2025596401719786e+55
2025-06-15 09:10:00,2.1982383135747161e+55
2025-06-15 09:20:00,2.2639756829059508e+55
2025-06-15 09:30:00,2.171102754446408e+55
2025-06-15 09:40:00,2.1304420161609007e+55
2025-06-15 09:50:00,2.1433636626976633e+55
2025-06-15 10:00:00,2.168389467262365e+55
2025-06-15 10:10:00,1.8644741815451962e+55
2025-06-15 10:20:00,1.6448593955635906e+55
2025-06-15 10:30:00,1.3883190374371952e+55
2025-06-15 10:40:00,1.06717071613604e+55
2025-06-15 10:50:00,7.421141054276009e+54
2025-06-15 11:00:00,4.206257843581082e+54
2025-06-15 11:10:00,3.3794208161770214e+54
2025-06-15 11:20:00,2.9287929444063915e+54
2025-06-15 11:30:00,2.3683763634060387e+54
2025-06-15 11:40:00,1.7355010855472474e+54
2025-06-15 11:50:00,1.1359719062560504e+54
2025-06-15 12:00:00,5.863717669711054e+53
2025-06-15 12:10:00,5.863717669711054e+53
2025-06-15 12:20:00,5.863717669711054e+53
2025-06-15 12:30:00,5.863717669711054e+53
2025-06-15 12:40:00,5.863717669711054e+53
2025-06-15 12:50:00,5.863717669711054e+53
2025-06-15 13:00:00,5.863717669711054e+53
2025-06-15 13:10:00,5.863717669711054e+53
2025-06-15 13:20:00,5.863717669711054e+53
2025-06-15 13:30:00,5.863717669711054e+53
2025-06-15 13:40:00,5.863717669711054e+53
2025-06-15 13:50:00,5.863717669711054e+53
2025-06-15 14:00:00,5.863717669711054e+53
2025-06-15 14:10:00,5.863717669711054e+53
2025-06-15 14:20:00,5.863717669711054e+53
2025-06-15 14:30:00,5.863717669711054e+53
2025-06-15 14:40:00,5.863717669711054e+53
2025-06-15 14:50:00,5.863717669711054e+53
2025-06-15 15:00:00,5.863717669711054e+53
2025-06-15 15:10:00,5.863717669711054e+53
2025-06-15 15:20:00,5.863717669711054e+53
2025-06-15 15:30:00,5.863717669711054e+53
2025-06-15 15:40:00,5.863717669711054e+53
2025-06-15 15:50:00,5.863717669711054e+53
2025-06-15 16:00:00,5.863717669711054e+53
2025-06-15 16:10:00,5.863717669711054e+53
2025-06-15 16:20:00,5.863717669711054e+53
2025-06-15 16:30:00,5.863717669711054e+53
2025-06-15 16:40:00,5.863717669711054e+53
2025-06-15 16:50:00,5.863717669711054e+53
2025-06-15 17:00:00,5.863717669711054e+53
2025-06-15 17:10:00,5.863717669711054e+53
2025-06-15 17:20:00,5.863717669711054e+53
2025-06-15 17:30:00,5.863717669711054e+53
2025-06-15 17:40:00,5.863717669711054e+53
2025-06-15 17:50:00,5.863717669711054e+53
2025-06-15 18:00:00,5.863717669711054e+53
2025-06-15 18:10:00,1.4773055945213605e+54
2025-06-15 18:20:00,2.550969424895233e+54
2025-06-15 18:30:00,3.714008229855532e+54
2025-06-15 18:40:00,4.636777418574651e+54
2025-06-15 18:50:00,5.970414805435918e+54
2025-06-15 19:00:00,6.650560736340816e+54
2025-06-15 19:10:00,7.020260079304628e+54
2025-06-15 19:20:00,8.125162373981457e+54
2025-06-15 19:30:00,8.577275984395386e+54
2025-06-15 19:40:00,8.686504199912751e+54
2025-06-15 19:50:00,8.763754750608817e+54
2025-06-15 20:00:00,1.0021050095562288e+55
2025-06-15 20:10:00,7.741305416276242e+54
2025-06-15 20:20:00,7.637662088987367e+54
2025-06-15 20:30:00,7.623829937472535e+54
2025-06-15 20:40:00,7.718556180006092e+54
2025-06-15 20:50:00,7.928210781764384e+54
2025-06-15 21:00:00,7.969104029713163e+54
2025-06-15 21:10:00,8.146910495716847e+54
2025-06-15 21:20:00,8.274543010245413e+54
2025-06-15 21:30:00,8.215969092747156e+54
2025-06-15 21:40:00,8.323378129860018e+54
2025-06-15 21:50:00,8.534405868499982e+54
2025-06-15 22:00:00,8.779554598633266e+54
2025-06-15 22:10:00,8.646908722532662e+54
2025-06-15 22:20:00,9.091108894929032e+54
2025-06-15 22:30:00,9.328185605769084e+54
2025-06-15 22:40:00,9.448470471123317e+54
2025-06-15 22:50:00,1.0006574179837377e+55
2025-06-15 23:00:00,1.0182729590467202e+55
2025-06-15 23:10:00,9.986572785391505e+54
2025-06-15 23:20:00,1.0185422192980043e+55
2025-06-15 23:30:00,9.978760783341454e+54
2025-06-15 23:40:00,9.794651336411378e+54
2025-06-15 23:50:00,9.632126343867504e+54
2025-06-16 00:00:00,9.596590588971812e+54
2025-06-16 00:10:00,9.547085218009511e+54
2025-06-16 00:20:00,9.223196249349905e+54
2025-06-16 00:30:00,8.831623605169815e+54
2025-06-16 00:40:00,8.844307703791644e+54
2025-06-16 00:50:00,8.883196103338311e+54
2025-06-16 01:00:00,8.125665565660001e+54
2025-06-16 01:10:00,8.798220412544833e+54
2025-06-16 01:20:00,8.620593775884927e+54
2025-06-16 01:30:00,8.443425170240881e+54
2025-06-16 01:40:00,8.479305954979703e+54
2025-06-16 01:50:00,8.536188051506174e+54
2025-06-16 02:00:00,8.343194728159204e+54
2025-06-16 02:10:00,8.345357482369535e+54
2025-06-16 02:20:00,8.188750475982799e+54
2025-06-16 02:30:00,7.948398282949485e+54
2025-06-16 02:40:00,7.61958823252727e+54
2025-06-16 02:50:00,7.633778504317847e+54
2025-06-16 03:00:00,7.215873739840351e+54
2025-06-16 03:10:00,7.605798169552814e+54
2025-06-16 03:20:00,7.491891183710127e+54
2025-06-16 03:30:00,7.469054865531087e+54
2025-06-16 03:40:00,7.658170762786809e+54
2025-06-16 03:50:00,7.393549482213739e+54
2025-06-16 04:00:00,7.602304603775773e+54
2025-06-16 04:10:00,7.511966844318816e+54
2025-06-16 04:20:00,7.50926394636915e+54
2025-06-16 04:30:00,7.549877048258305e+54
2025-06-16 04:40:00,7.739464438229824e+54
2025-06-16 04:50:00,7.523881533011833e+54
2025-06-16 05:00:00,7.630678426233422e+54
2025-06-16 05:10:00,7.645749128673527e+54
2025-06-16 05:20:00,7.571723533781249e+54
2025-06-16 05:30:00,7.222157016110717e+54
2025-06-16 05:40:00,7.47663295570479e+54
2025-06-16 05:50:00,7.363711481849685e+54
2025-06-16 06:00:00,1.5280754158220947e+55
2025-06-16 06:10:00,1.5210081451350966e+55
2025-06-16 06:20:00,1.589249768978558e+55
2025-06-16 06:30:00,1.6243668340150762e+55
2025-06-16 06:40:00,1.7699873041678314e+55
2025-06-16 06:50:00,1.9887792149150296e+55
2025-06-16 07:00:00,2.050014663344468e+55
2025-06-16 07:10:00,2.1224309533658555e+55
2025-06-16 07:20:00,2.3603294160020788e+55
2025-06-16 07:30:00,2.4797036083686685e+55
2025-06-16 07:40:00,2.5309146233157e+55
2025-06-16 07:50:00,2.79510072085071e+55
2025-06-16 08:00:00,2.9344180827141956e+55
2025-06-16 08:10:00,3.0652296415476115e+55
2025-06-16 08:20:00,3.281129937386582e+55
2025-06-16 08:30:00,3.42518502535675e+55
2025-06-16 08:40:00,3.724564766289318e+55
2025-06-16 08:50:00,3.896736947886157e+55
2025-06-16 09:00:00,4.139756072905023e+55
2025-06-16 09:10:00,3.8456012353245917e+55
2025-06-16 09:20:00,4.188670330565086e+55
2025-06-16 09:30:00,4.0430101693180263e+55
2025-06-16 09:40:00,3.853624719109304e+55
2025-06-16 09:50:00,3.7663965323473104e+55
2025-06-16 10:00:00,3.9337133570876866e+55
2025-06-16 10:10:00,3.9360721063701725e+55
2025-06-16 10:20:00,3.796804604837315e+55
2025-06-16 10:30:00,3.465506259762661e+55
2025-06-16 10:40:00,3.610205641503494e+55
2025-06-16 10:50:00,3.428285535787312e+55
2025-06-16 11:00:00,3.309319019493347e+55
2025-06-16 11:10:00,3.280544030682306e+55
2025-06-16 11:20:00,3.2061382064779335e+55
2025-06-16 11:30:00,3.0140063447800515e+55
2025-06-16 11:40:00,2.82997603666762e+55
2025-06-16 11:50:00,2.793814778813968e+55
2025-06-16 12:00:00,2.535985821718364e+55
2025-06-16 12:10:00,2.3756950768658562e+55
2025-06-16 12:20:00,1.9113750997403483e+55
2025-06-16 12:30:00,1.6256770553368083e+55
2025-06-16 12:40:00,1.2492901481748494e+55
2025-06-16 12:50:00,9.144736602668557e+54
2025-06-16 13:00:00,6.316177976864658e+54
