timestamp,nav
2025-06-25 14:40:00,589830171.8587943
2025-06-25 14:50:00,589759392.5370218
2025-06-25 15:00:00,589688621.4099174
2025-06-25 15:10:00,589759384.1006225
2025-06-25 15:20:00,589830155.3397149
2025-06-25 15:30:00,589900935.1201087
2025-06-25 15:40:00,589971723.4420118
2025-06-25 15:50:00,590042520.3129777
2025-06-25 16:00:00,590113325.7041186
2025-06-25 16:10:00,590042512.3511707
2025-06-25 16:20:00,589971707.4404905
2025-06-25 16:30:00,589900910.9786586
2025-06-25 16:40:00,589830122.9610829
2025-06-25 16:50:00,589759343.3919375
2025-06-25 17:00:00,589688572.2707305
2025-06-25 17:10:00,589759337.6144745
2025-06-25 17:20:00,589830114.1054628
2025-06-25 17:30:00,589900901.6590776
2025-06-25 17:40:00,589971700.216769
2025-06-25 17:50:00,590042509.8386664
2025-06-25 18:00:00,590113330.0384823
2025-06-25 18:10:00,590184160.9849391
2025-06-25 18:20:00,590255003.0037398
2025-06-25 18:30:00,590325857.1850259
2025-06-25 18:40:00,590396721.225356
2025-06-25 18:50:00,590467595.8899431
2025-06-25 19:00:00,590538481.4792778
2025-06-25 19:10:00,590609382.5066633
2025-06-25 19:20:00,590680298.4177227
2025-06-25 19:30:00,590751228.4455706
2025-06-25 19:40:00,590822173.9000338
2025-06-25 19:50:00,590893132.5556965
2025-06-25 20:00:00,590964102.8259146
2025-06-25 20:10:00,591035076.5512378
2025-06-25 20:20:00,591106059.5047497
2025-06-25 20:30:00,591177048.4153699
2025-06-25 20:40:00,591248048.2266743
2025-06-25 20:50:00,591319054.6249299
2025-06-25 21:00:00,591390066.5231191
2025-06-25 21:10:00,591461090.4933841
2025-06-25 21:20:00,591532127.2962871
2025-06-25 21:30:00,591603170.9180739
2025-06-25 21:40:00,591674226.248153
2025-06-25 21:50:00,591745292.5072504
2025-06-25 22:00:00,591816371.6736566
2025-06-25 22:10:00,591887465.86006
2025-06-25 22:20:00,591958570.6080279
2025-06-25 22:30:00,592029680.6351141
2025-06-25 22:40:00,592100809.2095257
2025-06-25 22:50:00,592171963.3528782
2025-06-25 23:00:00,592243123.165482
2025-06-25 23:10:00,592172135.3711833
2025-06-25 23:20:00,592101157.9030145
2025-06-25 23:30:00,592030170.7123582
2025-06-25 23:40:00,591959187.1961849
2025-06-25 23:50:00,591888200.3334221
2025-06-26 00:00:00,591817220.5295748
2025-06-26 00:10:00,591746244.7161269
2025-06-26 00:20:00,591675280.5769229
2025-06-26 00:30:00,591604328.8800104
2025-06-26 00:40:00,591533384.0968591
2025-06-26 00:50:00,591462449.8901949
2025-06-26 01:00:00,591391524.7819228
2025-06-26 01:10:00,591320614.682424
2025-06-26 01:20:00,591249718.623919
2025-06-26 01:30:00,591178838.5988609
2025-06-26 01:40:00,591107974.5555642
2025-06-26 01:50:00,591037127.0649464
2025-06-26 02:00:00,590966295.0083679
2025-06-26 02:10:00,590895470.3124148
2025-06-26 02:20:00,590824654.3141165
2025-06-26 02:30:00,590753843.587331
2025-06-26 02:40:00,590683043.1363139
2025-06-26 02:50:00,590612250.221561
2025-06-26 03:00:00,590541465.8666217
2025-06-26 03:10:00,590470689.5689623
2025-06-26 03:20:00,590399919.0133473
2025-06-26 03:30:00,590329157.2855272
2025-06-26 03:40:00,590258404.9251412
2025-06-26 03:50:00,590187659.1952293
2025-06-26 04:00:00,590116920.794607
2025-06-26 04:10:00,590046187.364656
2025-06-26 04:20:00,589975462.0316097
2025-06-26 04:30:00,589904740.8601525
2025-06-26 04:40:00,589834027.2272859
2025-06-26 04:50:00,589763319.5380232
2025-06-26 05:00:00,589692619.0683705
2025-06-26 05:10:00,589713018.5399836
2025-06-26 05:20:00,589733412.6811181
2025-06-26 05:30:00,589753800.6055218
2025-06-26 05:40:00,589774183.6133176
2025-06-26 05:50:00,589794561.4996156
2025-06-26 06:00:00,589814936.77321
2025-06-26 06:10:00,589885787.4764661
2025-06-26 06:20:00,589956649.2121558
2025-06-26 06:30:00,590027522.8853699
2025-06-26 06:40:00,590098407.4626482
2025-06-26 06:50:00,590169300.3368083
2025-06-26 07:00:00,590240207.1142938
2025-06-26 07:10:00,590311128.3382046
2025-06-26 07:20:00,590382063.7741814
2025-06-26 07:30:00,590453010.1000638
2025-06-26 07:40:00,590523975.3604399
2025-06-26 07:50:00,590594957.0939353
2025-06-26 08:00:00,590665952.1817188
2025-06-26 08:10:00,590736965.1215016
2025-06-26 08:20:00,590807986.2462881
2025-06-26 08:30:00,590879023.0388689
2025-06-26 08:40:00,590950074.4720026
2025-06-26 08:50:00,591021140.1058152
2025-06-26 09:00:00,591092216.9316912
2025-06-26 09:10:00,591021443.5694523
2025-06-26 09:20:00,590950682.9291334
2025-06-26 09:30:00,590879934.6473029
2025-06-26 09:40:00,590809193.1075655
2025-06-26 09:50:00,590738464.5085788
2025-06-26 10:00:00,590667743.8343124
2025-06-26 10:10:00,590597035.6506118
2025-06-26 10:20:00,590526341.7285304
2025-06-26 10:30:00,590455658.6450137
2025-06-26 10:40:00,590384982.4698898
2025-06-26 10:50:00,590314314.9626238
2025-06-26 11:00:00,590243659.5982571
2025-06-26 11:10:00,590173007.7585214
2025-06-26 11:20:00,590102365.09864
2025-06-26 11:30:00,590031730.4518447
2025-06-26 11:40:00,589961106.1967534
2025-06-26 11:50:00,589890483.1904455
2025-06-26 12:00:00,589819872.7266119
2025-06-26 12:10:00,589749267.4484311
2025-06-26 12:20:00,589678663.1533308
2025-06-26 12:30:00,589608067.0718759
2025-06-26 12:40:00,589537480.2942548
2025-06-26 12:50:00,589466898.4731554
2025-06-26 13:00:00,589396320.8350562
2025-06-26 13:10:00,589325747.3304574
2025-06-26 13:20:00,589255174.9981413
2025-06-26 13:30:00,589184607.4796919
2025-06-26 13:40:00,589114044.0469576
2025-06-26 13:50:00,589043483.6999491
2025-06-26 14:00:00,588972927.8429779
2025-06-26 14:10:00,588902372.7767318
2025-06-26 14:20:00,588831822.7301389
2025-06-26 14:30:00,588761280.8621738
2025-06-26 14:40:00,588690740.6209764
2025-06-26 14:50:00,588620208.5960627
2025-06-26 15:00:00,588549676.3767955
2025-06-26 15:10:00,588479151.2054878
2025-06-26 15:20:00,588408628.7750262
2025-06-26 15:30:00,588338112.1543297
2025-06-26 15:40:00,588267599.3353391
2025-06-26 15:50:00,588197092.536763
2025-06-26 16:00:00,588126589.0079305
2025-06-26 16:10:00,588056091.3471009
2025-06-26 16:20:00,587985600.6375265
2025-06-26 16:30:00,587915114.3177463
2025-06-26 16:40:00,587844633.5763338
2025-06-26 16:50:00,587774157.285243
2025-06-26 17:00:00,587703687.7604638
2025-06-26 17:10:00,587774278.1144096
2025-06-26 17:20:00,587844877.3777043
2025-06-26 17:30:00,587915485.686603
2025-06-26 17:40:00,587986104.4710398
2025-06-26 17:50:00,588056734.4131634
2025-06-26 18:00:00,588127371.1917983
2025-06-26 18:10:00,588198016.5266213
2025-06-26 18:20:00,588268671.2239158
2025-06-26 18:30:00,588339333.5365119
2025-06-26 18:40:00,588410004.895794
2025-06-26 18:50:00,588480685.5237137
2025-06-26 19:00:00,588551374.8224403
2025-06-26 19:10:00,588622076.6141624
2025-06-26 19:20:00,588692790.4137673
2025-06-26 19:30:00,588763516.0006236
2025-06-26 19:40:00,588834253.6313856
2025-06-26 19:50:00,588905004.8555467
2025-06-26 20:00:00,588975768.6221765
2025-06-26 20:10:00,589046540.1406586
2025-06-26 20:20:00,589117324.9660107
2025-06-26 20:30:00,589188120.9146255
2025-06-26 20:40:00,589258930.2755222
2025-06-26 20:50:00,589329751.180006
2025-06-26 21:00:00,589400584.7904698
2025-06-26 21:10:00,589471430.3563817
2025-06-26 21:20:00,589542287.9093218
2025-06-26 21:30:00,589613158.1227707
2025-06-26 21:40:00,589684041.190309
2025-06-26 21:50:00,589754935.8868175
2025-06-26 22:00:00,589825842.9877155
2025-06-26 22:10:00,589896759.0768027
2025-06-26 22:20:00,589967683.0993398
2025-06-26 22:30:00,590038618.5436727
2025-06-26 22:40:00,590109562.0970086
2025-06-26 22:50:00,590180515.871129
2025-06-26 23:00:00,590251478.8132164
2025-06-26 23:10:00,590322453.4559909
2025-06-26 23:20:00,590393439.7391436
2025-06-26 23:30:00,590464438.8841077
2025-06-26 23:40:00,590535449.5088497
2025-06-26 23:50:00,590606471.5601755
2025-06-27 00:00:00,590677506.5796895
2025-06-27 00:10:00,590606786.1652461
2025-06-27 00:20:00,590536067.9104435
2025-06-27 00:30:00,590465355.1555016
2025-06-27 00:40:00,590394646.8076019
2025-06-27 00:50:00,590323943.9581696
2025-06-27 01:00:00,590253243.8993394
2025-06-27 01:10:00,590182544.9531438
2025-06-27 01:20:00,590111848.9261849
2025-06-27 01:30:00,590041156.7455269
2025-06-27 01:40:00,589970468.8945433
2025-06-27 01:50:00,589899782.6794678
2025-06-27 02:00:00,589829098.687872
2025-06-27 02:10:00,589758419.4639868
2025-06-27 02:20:00,589687744.1222733
2025-06-27 02:30:00,589617071.6234617
2025-06-27 02:40:00,589546404.7444048
2025-06-27 02:50:00,589475742.4410007
2025-06-27 03:00:00,589405085.405689
2025-06-27 03:10:00,589334433.5372995
2025-06-27 03:20:00,589263789.5364922
2025-06-27 03:30:00,589193150.8432053
2025-06-27 03:40:00,589122520.6337439
2025-06-27 03:50:00,589051895.2854965
2025-06-27 04:00:00,588981277.4681894
2025-06-27 04:10:00,588910666.3069509
2025-06-27 04:20:00,588840062.7730432
2025-06-27 04:30:00,588769466.0632178
2025-06-27 04:40:00,588698874.8543042
2025-06-27 04:50:00,588628291.0196145
2025-06-27 05:00:00,588557715.585518
2025-06-27 05:10:00,588487146.525921
2025-06-27 05:20:00,588416585.4219998
2025-06-27 05:30:00,588346030.819627
2025-06-27 05:40:00,588275484.2363783
2025-06-27 05:50:00,588204944.9662453
2025-06-27 06:00:00,588134416.0888654
2025-06-27 06:10:00,588063896.0825199
2025-06-27 06:20:00,587993385.0644481
2025-06-27 06:30:00,587922881.9137015
2025-06-27 06:40:00,587852388.5362225
2025-06-27 06:50:00,587781903.7727469
2025-06-27 07:00:00,587711426.4324956
2025-06-27 07:10:00,587782012.9176606
2025-06-27 07:20:00,587852610.9462857
2025-06-27 07:30:00,587923220.3597735
2025-06-27 07:40:00,587993839.8080947
2025-06-27 07:50:00,588064472.2127912
2025-06-27 08:00:00,588135115.3919139
2025-06-27 08:10:00,588205768.3006887
2025-06-27 08:20:00,588276432.1588955
2025-06-27 08:30:00,588347108.8168176
2025-06-27 08:40:00,588417796.7687044
2025-06-27 08:50:00,588488495.656359
2025-06-27 09:00:00,588559206.3848976
2025-06-27 09:10:00,588629926.2556313
2025-06-27 09:20:00,588700653.4402751
2025-06-27 09:30:00,588771390.2132825
2025-06-27 09:40:00,588842134.896259
2025-06-27 09:50:00,588912889.3093821
2025-06-27 10:00:00,588983652.0406445
2025-06-27 10:10:00,588913053.4978362
2025-06-27 10:20:00,588842449.668242
2025-06-27 10:30:00,588771841.3658496
2025-06-27 10:40:00,588701227.830247
2025-06-27 10:50:00,588630607.0502523
2025-06-27 11:00:00,588559978.296518
2025-06-27 11:10:00,588489357.9895126
2025-06-27 11:20:00,588418746.4144243
2025-06-27 11:30:00,588348143.455435
2025-06-27 11:40:00,588277548.9824065
2025-06-27 11:50:00,588206963.366186
2025-06-27 12:00:00,588136386.1545489
2025-06-27 12:10:00,588206972.12022
2025-06-27 12:20:00,588277568.902162
2025-06-27 12:30:00,588348176.2099456
2025-06-27 12:40:00,588418793.7975729
2025-06-27 12:50:00,588489422.2024486
2025-06-27 13:00:00,588560060.9372054
2025-06-27 13:10:00,588489451.712946
2025-06-27 13:20:00,588418849.1478413
2025-06-27 13:30:00,588348253.1808847
2025-06-27 13:40:00,588277663.7859681
2025-06-27 13:50:00,588207080.6791139
2025-06-27 14:00:00,588136504.2181425
2025-06-27 14:10:00,588065935.7345779
2025-06-27 14:20:00,587995375.5208719
2025-06-27 14:30:00,587924823.369772
2025-06-27 14:40:00,587854279.2132264
2025-06-27 14:50:00,587783743.3709743
2025-06-27 15:00:00,587713215.5716672
2025-06-27 15:10:00,587642696.0861664
2025-06-27 15:20:00,587572185.0279979
2025-06-27 15:30:00,587501682.2775174
2025-06-27 15:40:00,587431187.9401324
2025-06-27 15:50:00,587360702.0375196
2025-06-27 16:00:00,587290224.5147709
2025-06-27 16:10:00,587219754.9468656
2025-06-27 16:20:00,587149293.6022701
2025-06-27 16:30:00,587078840.3964566
2025-06-27 16:40:00,587008395.3312294
2025-06-27 16:50:00,586937958.4706911
2025-06-27 17:00:00,586867529.7493043
2025-06-27 17:10:00,586937958.0136893
2025-06-27 17:20:00,587008395.1077812
2025-06-27 17:30:00,587078841.1006117
2025-06-27 17:40:00,587149295.8237165
2025-06-27 17:50:00,587219759.4104389
2025-06-27 18:00:00,587290231.8317406
2025-06-27 18:10:00,587360713.0446987
2025-06-27 18:20:00,587431203.1419523
2025-06-27 18:30:00,587501702.0889804
2025-06-27 18:40:00,587572209.8647465
2025-06-27 18:50:00,587642726.5282631
2025-06-27 19:00:00,587713252.1254234
2025-06-27 19:10:00,587783791.8870583
2025-06-27 19:20:00,587854345.7356796
2025-06-27 19:30:00,587924914.0300813
2025-06-27 19:40:00,587995496.1177081
2025-06-27 19:50:00,588066092.1415191
2025-06-27 20:00:00,588136702.1471224
2025-06-27 20:10:00,588207328.9777547
2025-06-27 20:20:00,588277973.3173084
2025-06-27 20:30:00,588348634.8312167
2025-06-27 20:40:00,588419315.588673
2025-06-27 20:50:00,588490013.3820293
2025-06-27 21:00:00,588560727.8257926
2025-06-27 21:10:00,588631464.4316173
2025-06-27 21:20:00,588702226.6841482
2025-06-27 21:30:00,588773013.912046
2025-06-27 21:40:00,588843825.4724962
2025-06-27 21:50:00,588914659.0914972
2025-06-27 22:00:00,588985513.2745014
2025-06-27 22:10:00,589056377.4691619
2025-06-27 22:20:00,589127250.3600408
2025-06-27 22:30:00,589198135.228088
2025-06-27 22:40:00,589269032.7494396
2025-06-27 22:50:00,589339940.7963884
2025-06-27 23:00:00,589410858.6237059
2025-06-27 23:10:00,589340325.0298747
2025-06-27 23:20:00,589269799.9082066
2025-06-27 23:30:00,589199281.6699313
2025-06-27 23:40:00,589128771.3110051
2025-06-27 23:50:00,589058268.7621471
2025-06-28 00:00:00,588987772.6110761
2025-06-28 00:10:00,588917281.7796531
2025-06-28 00:20:00,588846793.1384522
2025-06-28 00:30:00,588776308.6233702
2025-06-28 00:40:00,588705826.9827228
2025-06-28 00:50:00,588635350.320073
2025-06-28 01:00:00,588564875.9190788
2025-06-28 01:10:00,588494405.6272488
2025-06-28 01:20:00,588423939.5519131
2025-06-28 01:30:00,588353479.3999014
2025-06-28 01:40:00,588283021.4407647
2025-06-28 01:50:00,588212567.9402747
2025-06-28 02:00:00,588142118.6493495
2025-06-28 02:10:00,588071670.8193841
2025-06-28 02:20:00,588001227.9951876
2025-06-28 02:30:00,587930789.1402277
2025-06-28 02:40:00,587860353.1160196
2025-06-28 02:50:00,587789921.0385035
2025-06-28 03:00:00,587719491.6572638
2025-06-28 03:10:00,587649068.003319
2025-06-28 03:20:00,587578650.5246769
2025-06-28 03:30:00,587508238.6275446
2025-06-28 03:40:00,587437832.2539085
2025-06-28 03:50:00,587367431.9074662
2025-06-28 04:00:00,587297036.167238
2025-06-28 04:10:00,587226646.5500213
2025-06-28 04:20:00,587156259.7692324
2025-06-28 04:30:00,587085876.4061276
2025-06-28 04:40:00,587015497.224248
2025-06-28 04:50:00,586945122.815765
2025-06-28 05:00:00,586874751.5030777
2025-06-28 05:10:00,586804387.175297
2025-06-28 05:20:00,586734030.4643946
2025-06-28 05:30:00,586663680.1724783
2025-06-28 05:40:00,586593336.370956
2025-06-28 05:50:00,586522998.9792504
2025-06-28 06:00:00,586452670.4861039
2025-06-28 06:10:00,586382348.1552067
2025-06-28 06:20:00,586312032.7634622
2025-06-28 06:30:00,586241723.725958
2025-06-28 06:40:00,586171421.4468141
2025-06-28 06:50:00,586101125.7791272
2025-06-28 07:00:00,586030836.1055979
2025-06-28 07:10:00,586101203.630308
2025-06-28 07:20:00,586171580.4355391
2025-06-28 07:30:00,586241966.1767286
2025-06-28 07:40:00,586312361.3472785
2025-06-28 07:50:00,586382765.7000418
2025-06-28 08:00:00,586453178.9291644
2025-06-28 08:10:00,586523602.988859
2025-06-28 08:20:00,586594037.4163387
2025-06-28 08:30:00,586664483.2817957
2025-06-28 08:40:00,586734940.6173899
2025-06-28 08:50:00,586805408.439668
2025-06-28 09:00:00,586875886.8982298
2025-06-28 09:10:00,586805522.9396874
2025-06-28 09:20:00,586735165.6523418
2025-06-28 09:30:00,586664814.4546838
2025-06-28 09:40:00,586594471.0253065
2025-06-28 09:50:00,586524135.1452408
2025-06-28 10:00:00,586453806.4627099
2025-06-28 10:10:00,586383477.9864272
2025-06-28 10:20:00,586313150.7129879
2025-06-28 10:30:00,586242822.9631184
2025-06-28 10:40:00,586172495.413268
2025-06-28 10:50:00,586102167.9378395
2025-06-28 11:00:00,586031840.5214844
2025-06-28 11:10:00,585961520.7102557
2025-06-28 11:20:00,585891208.5386165
2025-06-28 11:30:00,585820904.0765898
2025-06-28 11:40:00,585750607.2415615
2025-06-28 11:50:00,585680318.0252476
2025-06-28 12:00:00,585610036.4079701
2025-06-28 12:10:00,585539763.2179697
2025-06-28 12:20:00,585469498.4535643
2025-06-28 12:30:00,585399242.1137499
2025-06-28 12:40:00,585328994.1975615
2025-06-28 12:50:00,585399233.6624573
2025-06-28 13:00:00,585469481.5489249
2025-06-28 13:10:00,585539737.6647179
2025-06-28 13:20:00,585610002.0123833
2025-06-28 13:30:00,585680274.6005719
2025-06-28 13:40:00,585750555.4258891
2025-06-28 13:50:00,585820844.5004734
2025-06-28 14:00:00,585891141.799942
2025-06-28 14:10:00,585961447.0315318
2025-06-28 14:20:00,586031760.1769414
2025-06-28 14:30:00,586102081.3058045
2025-06-28 14:40:00,586172410.4100754
2025-06-28 14:50:00,586242747.5900601
2025-06-28 15:00:00,586313092.632304
2025-06-28 15:10:00,586383446.0570068
2025-06-28 15:20:00,586453807.9287496
2025-06-28 15:30:00,586524178.0794086
2025-06-28 15:40:00,586594556.7134657
2025-06-28 15:50:00,586664943.8355004
2025-06-28 16:00:00,586735339.359349
2025-06-28 16:10:00,586664927.1550841
2025-06-28 16:20:00,586594523.8505337
2025-06-28 16:30:00,586524129.4282246
2025-06-28 16:40:00,586453743.9223242
2025-06-28 16:50:00,586383367.1918517
2025-06-28 17:00:00,586312999.3526331
2025-06-28 17:10:00,586242639.9520195
2025-06-28 17:20:00,586172289.0375296
2025-06-28 17:30:00,586101946.5794191
2025-06-28 17:40:00,586031612.5781794
2025-06-28 17:50:00,585961287.0387106
2025-06-28 18:00:00,585890969.9271749
2025-06-28 18:10:00,585820662.4334826
2025-06-28 18:20:00,585750364.5104066
2025-06-28 18:30:00,585820656.2106022
2025-06-28 18:40:00,585890957.4700027
2025-06-28 18:50:00,585961268.2361802
2025-06-28 19:00:00,586031588.5154678
2025-06-28 19:10:00,586101923.3170015
2025-06-28 19:20:00,586172272.5264648
2025-06-28 19:30:00,586242636.029658
2025-06-28 19:40:00,586313013.9294356
2025-06-28 19:50:00,586383405.7270709
2025-06-28 20:00:00,586453811.3568261
2025-06-28 20:10:00,586524231.0859079
2025-06-28 20:20:00,586594665.069573
2025-06-28 20:30:00,586665113.0133358
2025-06-28 20:40:00,586735575.6622257
2025-06-28 20:50:00,586806052.9307518
2025-06-28 21:00:00,586876544.4315908
2025-06-28 21:10:00,586947050.7677929
2025-06-28 21:20:00,587017571.1869098
2025-06-28 21:30:00,587088106.9655569
2025-06-28 21:40:00,587158656.9133025
2025-06-28 21:50:00,587229220.1535819
2025-06-28 22:00:00,587299797.0968114
2025-06-28 22:10:00,587370391.1070864
2025-06-28 22:20:00,587441002.1316739
2025-06-28 22:30:00,587511629.5818601
2025-06-28 22:40:00,587582272.955776
2025-06-28 22:50:00,587652933.1129134
2025-06-28 23:00:00,587723611.2880023
2025-06-28 23:10:00,587653241.5205677
2025-06-28 23:20:00,587582877.4815525
2025-06-28 23:30:00,587512519.0637239
2025-06-28 23:40:00,587442161.7372037
2025-06-28 23:50:00,587371812.1456394
2025-06-29 00:00:00,587301463.0443547
2025-06-29 00:10:00,587231122.0889574
2025-06-29 00:20:00,587160787.943958
2025-06-29 00:30:00,587090459.4369441
2025-06-29 00:40:00,587020138.7727538
2025-06-29 00:50:00,586949824.770736
2025-06-29 01:00:00,586879517.9916924
2025-06-29 01:10:00,586809202.9027166
2025-06-29 01:20:00,586738879.208644
2025-06-29 01:30:00,586668547.7777728
2025-06-29 01:40:00,586598207.849265
2025-06-29 01:50:00,586527859.3907262
2025-06-29 02:00:00,586457502.869064
2025-06-29 02:10:00,586527911.5137068
2025-06-29 02:20:00,586598335.5120763
2025-06-29 02:30:00,586668775.5214708
2025-06-29 02:40:00,586739230.1446964
2025-06-29 02:50:00,586809699.4768469
2025-06-29 03:00:00,586880181.7912099
2025-06-29 03:10:00,586950676.4396175
2025-06-29 03:20:00,587021181.7798837
2025-06-29 03:30:00,587091698.747167
2025-06-29 03:40:00,587162226.0743302
2025-06-29 03:50:00,587232764.093966
2025-06-29 04:00:00,587303312.7114402
2025-06-29 04:10:00,587232915.7138369
2025-06-29 04:20:00,587162526.3054193
2025-06-29 04:30:00,587092144.4604253
2025-06-29 04:40:00,587021770.4552863
2025-06-29 04:50:00,586951403.7489544
2025-06-29 05:00:00,586881045.2355443
2025-06-29 05:10:00,586810693.6332879
